Time,Actor Type,Actor ID,X,Y
1.0000028610229492,Vehicle,1600,0.0077667236328125,-0.000701904296875
1.0000028610229492,Vehicle,1601,-0.5250091552734375,-0.0343017578125
1.0000028610229492,Vehicle,1602,0.003814697265625,0.331878662109375
2.000518321990967,Vehicle,1600,1.6328887939453125,-0.00775146484375
2.000518321990967,Vehicle,1601,-4.118072509765625,-0.2218017578125
2.000518321990967,Vehicle,1602,0.0401611328125,2.996856689453125
3.0005154609680176,Vehicle,1600,4.546722412109375,-0.00885009765625
3.0005154609680176,Vehicle,1601,-10.19647216796875,-0.44439697265625
3.0005154609680176,Vehicle,1602,0.0254364013671875,8.301422119140625
4.000078439712524,Vehicle,1600,10.12042236328125,0.00201416015625
4.000078439712524,Vehicle,1601,-14.144119262695312,-0.528594970703125
4.000078439712524,Vehicle,1602,-0.082550048828125,15.595367431640625
5.000057697296143,Vehicle,1600,14.419998168945312,0.012664794921875
5.000057697296143,Vehicle,1601,-14.42535400390625,-0.533782958984375
5.000057697296143,Vehicle,1602,-0.210235595703125,21.81884765625
6.000640869140625,Vehicle,1600,14.865219116210938,0.0140380859375
6.000640869140625,Vehicle,1601,-14.425369262695312,-0.533782958984375
6.000640869140625,Vehicle,1602,-0.257965087890625,24.0184326171875
7.000012397766113,Vehicle,1600,16.447616577148438,0.0096435546875
7.000012397766113,Vehicle,1601,-14.425369262695312,-0.533782958984375
7.000012397766113,Vehicle,1602,-0.257965087890625,24.018646240234375
8.000640630722046,Vehicle,1600,19.232452392578125,-0.02130126953125
8.000640630722046,Vehicle,1601,-14.425369262695312,-0.533782958984375
8.000640630722046,Vehicle,1602,-0.257965087890625,24.018646240234375
9.000638723373413,Vehicle,1600,24.014923095703125,-0.392852783203125
9.000638723373413,Vehicle,1601,-14.425369262695312,-0.533782958984375
9.000638723373413,Vehicle,1602,-0.2761688232421875,24.85296630859375
10.000779628753662,Vehicle,1600,31.034255981445312,-2.4744873046875
10.000779628753662,Vehicle,1601,-14.425369262695312,-0.533782958984375
10.000779628753662,Vehicle,1602,-0.3470306396484375,28.07373046875
11.000789403915405,Vehicle,1600,34.326873779296875,-9.4150390625
11.000789403915405,Vehicle,1601,-14.425369262695312,-0.533782958984375
11.000789403915405,Vehicle,1602,-0.482025146484375,32.727325439453125
12.000676393508911,Vehicle,1600,34.45628356933594,-17.377410888671875
12.000676393508911,Vehicle,1601,-14.425369262695312,-0.533782958984375
12.000676393508911,Vehicle,1602,-1.532501220703125,36.977752685546875
13.000033140182495,Vehicle,1600,34.601226806640625,-25.33599853515625
13.000033140182495,Vehicle,1601,-14.425369262695312,-0.533782958984375
13.000033140182495,Vehicle,1602,-6.9813995361328125,40.513916015625
14.00063419342041,Vehicle,1600,34.774261474609375,-33.272796630859375
14.00063419342041,Vehicle,1601,-14.425369262695312,-0.533782958984375
14.00063419342041,Vehicle,1602,-14.99444580078125,40.5914306640625
15.000642776489258,Vehicle,1600,34.947845458984375,-40.926239013671875
15.000642776489258,Vehicle,1601,-14.425369262695312,-0.533782958984375
15.000642776489258,Vehicle,1602,-23.013046264648438,40.595550537109375
16.000362634658813,Vehicle,1600,35.15534973144531,-47.914337158203125
16.000362634658813,Vehicle,1601,-14.425369262695312,-0.533782958984375
16.000362634658813,Vehicle,1602,-30.9783935546875,40.58099365234375
17.000975370407104,Vehicle,1600,36.474578857421875,-54.424652099609375
17.000975370407104,Vehicle,1601,-14.425369262695312,-0.533782958984375
17.000975370407104,Vehicle,1602,-38.89239501953125,40.60003662109375
18.00097632408142,Vehicle,1600,42.7327880859375,-56.8616943359375
18.00097632408142,Vehicle,1601,-14.425369262695312,-0.533782958984375
18.00097632408142,Vehicle,1602,-46.90812683105469,40.92974853515625
19.000086069107056,Vehicle,1600,51.746673583984375,-56.539337158203125
19.000086069107056,Vehicle,1601,-14.425369262695312,-0.533782958984375
19.000086069107056,Vehicle,1602,-54.83741760253906,41.828643798828125
20.00063967704773,Vehicle,1600,62.652557373046875,-56.46209716796875
20.00063967704773,Vehicle,1601,-14.425369262695312,-0.533782958984375
20.00063967704773,Vehicle,1602,-62.623504638671875,43.3206787109375
21.00056290626526,Vehicle,1600,75.70294189453125,-56.503692626953125
21.00056290626526,Vehicle,1601,-14.425369262695312,-0.533782958984375
21.00056290626526,Vehicle,1602,-70.33656311035156,45.45330810546875
22.000510215759277,Vehicle,1600,90.59548950195312,-55.972259521484375
22.000510215759277,Vehicle,1601,-14.425369262695312,-0.533782958984375
22.000510215759277,Vehicle,1602,-77.77665710449219,48.166107177734375
23.00050973892212,Vehicle,1600,107.46759033203125,-53.566436767578125
23.00050973892212,Vehicle,1601,-14.425369262695312,-0.533782958984375
23.00050973892212,Vehicle,1602,-85.0726318359375,51.515472412109375
24.000508785247803,Vehicle,1600,125.23831176757812,-48.601165771484375
24.000508785247803,Vehicle,1601,-14.425369262695312,-0.533782958984375
24.000508785247803,Vehicle,1602,-92.04915618896484,55.459503173828125
25.00050950050354,Vehicle,1600,143.21261596679688,-40.454315185546875
25.00050950050354,Vehicle,1601,-14.425369262695312,-0.533782958984375
25.00050950050354,Vehicle,1602,-98.62765502929688,59.96649169921875
26.002845764160156,Vehicle,1600,160.6722412109375,-29.014862060546875
26.002845764160156,Vehicle,1601,-14.425369262695312,-0.533782958984375
26.002845764160156,Vehicle,1602,-104.84146881103516,64.87286376953125
27.00048303604126,Vehicle,1600,176.97293090820312,-14.038482666015625
27.00048303604126,Vehicle,1601,-14.425369262695312,-0.533782958984375
27.00048303604126,Vehicle,1602,-110.65754699707031,70.24005126953125
28.000174522399902,Vehicle,1600,191.1036376953125,4.348785400390625
28.000174522399902,Vehicle,1601,-14.425369262695312,-0.533782958984375
28.000174522399902,Vehicle,1602,-115.99317932128906,76.07171630859375
29.00034475326538,Vehicle,1600,201.796875,24.90631103515625
29.00034475326538,Vehicle,1601,-14.425369262695312,-0.533782958984375
29.00034475326538,Vehicle,1602,-120.65575408935547,81.92306518554688
30.000884771347046,Vehicle,1600,207.96234130859375,44.41241455078125
30.000884771347046,Vehicle,1601,-14.425369262695312,-0.533782958984375
30.000884771347046,Vehicle,1602,-125.37667083740234,88.78341674804688
