Time,Actor Type,Actor ID,X,Y
1.0000026226043701,Vehicle,760,0.0103302001953125,-0.003570556640625
1.0000026226043701,Vehicle,761,0.015106201171875,-0.47222900390625
1.0000026226043701,Vehicle,762,0.0335693359375,0.684600830078125
2.0009288787841797,Vehicle,760,1.4994049072265625,-0.006011962890625
2.0009288787841797,Vehicle,761,0.1295013427734375,-4.03582763671875
2.0009288787841797,Vehicle,762,0.2765045166015625,3.964630126953125
3.0000369548797607,Vehicle,760,4.273590087890625,-0.00103759765625
3.0000369548797607,Vehicle,761,0.287322998046875,-9.692291259765625
3.0000369548797607,Vehicle,762,2.890350341796875,8.595703125
4.00099778175354,Vehicle,760,7.0407562255859375,0.00775146484375
4.00099778175354,Vehicle,761,0.31414794921875,-10.77520751953125
4.00099778175354,Vehicle,762,10.054794311523438,9.8017578125
5.00000262260437,Vehicle,760,8.862197875976562,0.0111083984375
5.00000262260437,Vehicle,761,0.31414794921875,-10.77532958984375
5.00000262260437,Vehicle,762,18.158401489257812,9.9981689453125
6.0000410079956055,Vehicle,760,12.114822387695312,0.01312255859375
6.0000410079956055,Vehicle,761,0.31414794921875,-10.77532958984375
6.0000410079956055,Vehicle,762,26.009353637695312,10.099151611328125
7.000001430511475,Vehicle,760,16.01934814453125,0.00299072265625
7.000001430511475,Vehicle,761,0.31414794921875,-10.77532958984375
7.000001430511475,Vehicle,762,32.776092529296875,10.173126220703125
8.000998258590698,Vehicle,760,20.483993530273438,-0.05303955078125
8.000998258590698,Vehicle,761,0.31414794921875,-10.77532958984375
8.000998258590698,Vehicle,762,38.706756591796875,10.23443603515625
9.000002145767212,Vehicle,760,28.085235595703125,-0.142852783203125
9.000002145767212,Vehicle,761,0.31414794921875,-10.77532958984375
9.000002145767212,Vehicle,762,40.20118713378906,10.25177001953125
10.000043630599976,Vehicle,760,36.02589416503906,-0.11627197265625
10.000043630599976,Vehicle,761,0.31414794921875,-10.77532958984375
10.000043630599976,Vehicle,762,40.567108154296875,10.253173828125
11.000005722045898,Vehicle,760,44.002716064453125,-0.046783447265625
11.000005722045898,Vehicle,761,0.31414794921875,-10.77532958984375
11.000005722045898,Vehicle,762,43.26576232910156,10.295013427734375
12.000524282455444,Vehicle,760,51.37611389160156,0.02587890625
12.000524282455444,Vehicle,761,0.31414794921875,-10.77532958984375
12.000524282455444,Vehicle,762,47.6605224609375,10.467620849609375
13.000572204589844,Vehicle,760,57.79576110839844,0.09033203125
13.000572204589844,Vehicle,761,0.31414794921875,-10.77532958984375
13.000572204589844,Vehicle,762,51.79658508300781,12.67486572265625
14.000694751739502,Vehicle,760,63.281829833984375,0.147064208984375
14.000694751739502,Vehicle,761,0.31414794921875,-10.77532958984375
14.000694751739502,Vehicle,762,52.77183532714844,19.157257080078125
15.000811576843262,Vehicle,760,67.33085632324219,0.189361572265625
15.000811576843262,Vehicle,761,0.31414794921875,-10.77532958984375
15.000811576843262,Vehicle,762,52.8089599609375,27.283233642578125
16.000768423080444,Vehicle,760,71.37339782714844,0.231475830078125
16.000768423080444,Vehicle,761,0.31414794921875,-10.77532958984375
16.000768423080444,Vehicle,762,52.799468994140625,34.98504638671875
17.000774145126343,Vehicle,760,76.97225952148438,0.288970947265625
17.000774145126343,Vehicle,761,0.31414794921875,-10.77532958984375
17.000774145126343,Vehicle,762,52.78208923339844,41.5361328125
18.00023889541626,Vehicle,760,84.93096923828125,0.370819091796875
18.00023889541626,Vehicle,761,0.31414794921875,-10.77532958984375
18.00023889541626,Vehicle,762,52.7659912109375,46.7891845703125
19.00054907798767,Vehicle,760,92.92489624023438,0.454315185546875
19.00054907798767,Vehicle,761,0.31414794921875,-10.77532958984375
19.00054907798767,Vehicle,762,52.753387451171875,51.127838134765625
20.000160217285156,Vehicle,760,100.827392578125,0.577178955078125
20.000160217285156,Vehicle,761,0.31414794921875,-10.77532958984375
20.000160217285156,Vehicle,762,52.74363708496094,54.693084716796875
21.00063920021057,Vehicle,760,108.68157958984375,1.19879150390625
21.00063920021057,Vehicle,761,0.31414794921875,-10.77532958984375
21.00063920021057,Vehicle,762,52.73857116699219,56.357147216796875
22.000738620758057,Vehicle,760,116.16802978515625,3.966400146484375
22.000738620758057,Vehicle,761,0.31414794921875,-10.77532958984375
22.000738620758057,Vehicle,762,52.73857116699219,56.357391357421875
23.00074315071106,Vehicle,760,122.20758056640625,8.9488525390625
23.00074315071106,Vehicle,761,0.31414794921875,-10.77532958984375
23.00074315071106,Vehicle,762,52.73857116699219,56.361083984375
24.0008544921875,Vehicle,760,126.50485229492188,15.611724853515625
