Time,Actor Type,Actor ID,X,Y
1.000993013381958,Vehicle,608,-0.0013885498046875,0.030792236328125
1.000993013381958,Vehicle,609,0.6053619384765625,-0.002593994140625
1.000993013381958,Vehicle,610,-0.6402435302734375,-0.033782958984375
2.0003349781036377,Vehicle,608,-0.052398681640625,1.683441162109375
2.0003349781036377,Vehicle,609,3.5679473876953125,-0.011199951171875
2.0003349781036377,Vehicle,610,-3.80706787109375,-0.244842529296875
3.000333309173584,Vehicle,608,-0.1229248046875,3.788604736328125
3.000333309173584,Vehicle,609,9.393264770507812,-0.01080322265625
3.000333309173584,Vehicle,610,-8.9429931640625,-0.466796875
4.00087308883667,Vehicle,608,-0.1238250732421875,3.814849853515625
4.00087308883667,Vehicle,609,16.175918579101562,-9.1552734375e-05
4.00087308883667,Vehicle,610,-13.662002563476562,-0.568115234375
5.000710487365723,Vehicle,608,-0.1238250732421875,3.8148193359375
5.000710487365723,Vehicle,609,21.82275390625,0.0120849609375
5.000710487365723,Vehicle,610,-18.435302734375,-0.58868408203125
6.000710725784302,Vehicle,608,-0.1238250732421875,3.8148193359375
6.000710725784302,Vehicle,609,23.087844848632812,0.015106201171875
6.000710725784302,Vehicle,610,-25.3427734375,-0.520782470703125
7.000709056854248,Vehicle,608,-0.1238250732421875,3.8148193359375
7.000709056854248,Vehicle,609,23.087921142578125,0.015106201171875
7.000709056854248,Vehicle,610,-33.517059326171875,-0.487457275390625
8.000709056854248,Vehicle,608,-0.1238250732421875,3.8148193359375
8.000709056854248,Vehicle,609,23.087921142578125,0.015106201171875
8.000709056854248,Vehicle,610,-41.60350036621094,-0.492584228515625
9.00013256072998,Vehicle,608,-0.1238250732421875,3.8148193359375
9.00013256072998,Vehicle,609,23.087921142578125,0.015106201171875
9.00013256072998,Vehicle,610,-49.728485107421875,-0.508941650390625
10.000157356262207,Vehicle,608,-0.1238250732421875,3.8148193359375
10.000157356262207,Vehicle,609,23.087921142578125,0.015106201171875
10.000157356262207,Vehicle,610,-57.78865051269531,-0.5284423828125
11.000020742416382,Vehicle,608,-0.1238250732421875,3.8148193359375
11.000020742416382,Vehicle,609,23.087921142578125,0.015106201171875
11.000020742416382,Vehicle,610,-65.78932189941406,-0.433807373046875
12.000920057296753,Vehicle,608,-0.1238250732421875,3.8148193359375
12.000920057296753,Vehicle,609,23.087921142578125,0.015106201171875
12.000920057296753,Vehicle,610,-73.97282409667969,0.145111083984375
13.000915050506592,Vehicle,608,-0.1238250732421875,3.8148193359375
13.000915050506592,Vehicle,609,23.087921142578125,0.015106201171875
13.000915050506592,Vehicle,610,-82.03123474121094,1.30914306640625
14.00045394897461,Vehicle,608,-0.1238250732421875,3.8148193359375
14.00045394897461,Vehicle,609,23.087921142578125,0.015106201171875
14.00045394897461,Vehicle,610,-89.96408081054688,3.127166748046875
15.000450849533081,Vehicle,608,-0.1238250732421875,3.8148193359375
15.000450849533081,Vehicle,609,23.087921142578125,0.015106201171875
15.000450849533081,Vehicle,610,-97.67961120605469,5.58837890625
16.000900506973267,Vehicle,608,-0.1238250732421875,3.8148193359375
16.000900506973267,Vehicle,609,23.087921142578125,0.015106201171875
16.000900506973267,Vehicle,610,-105.1772689819336,8.6488037109375
17.00000762939453,Vehicle,608,-0.137786865234375,4.216064453125
17.00000762939453,Vehicle,609,23.087921142578125,0.015106201171875
17.00000762939453,Vehicle,610,-112.44720458984375,12.367340087890625
18.000218391418457,Vehicle,608,-0.1920928955078125,5.8641357421875
18.000218391418457,Vehicle,609,23.087921142578125,0.015106201171875
18.000218391418457,Vehicle,610,-119.339599609375,16.6092529296875
19.00022292137146,Vehicle,608,-0.280059814453125,8.72265625
19.00022292137146,Vehicle,609,23.087921142578125,0.015106201171875
19.00022292137146,Vehicle,610,-125.81574249267578,21.387481689453125
20.000224351882935,Vehicle,608,-0.4104461669921875,13.338348388671875
20.000224351882935,Vehicle,609,23.087921142578125,0.015106201171875
20.000224351882935,Vehicle,610,-131.9826202392578,26.7744140625
21.000078678131104,Vehicle,608,-0.899169921875,17.456207275390625
21.000078678131104,Vehicle,609,23.087921142578125,0.015106201171875
21.000078678131104,Vehicle,610,-137.6689910888672,32.576080322265625
22.000147581100464,Vehicle,608,-4.0872955322265625,21.87847900390625
22.000147581100464,Vehicle,609,23.087921142578125,0.015106201171875
22.000147581100464,Vehicle,610,-142.8385238647461,38.7440185546875
23.000382661819458,Vehicle,608,-11.89508056640625,22.7706298828125
23.000382661819458,Vehicle,609,23.087921142578125,0.015106201171875
23.000382661819458,Vehicle,610,-147.58635711669922,45.29034423828125
24.000382661819458,Vehicle,608,-19.882736206054688,22.65130615234375
24.000382661819458,Vehicle,609,23.087921142578125,0.015106201171875
24.000382661819458,Vehicle,610,-151.89855194091797,52.199371337890625
25.00049614906311,Vehicle,608,-27.760986328125,22.599609375
25.00049614906311,Vehicle,609,23.087921142578125,0.015106201171875
25.00049614906311,Vehicle,610,-155.66478729248047,59.30474853515625
26.000067472457886,Vehicle,608,-35.686309814453125,22.573394775390625
26.000067472457886,Vehicle,609,23.087921142578125,0.015106201171875
26.000067472457886,Vehicle,610,-158.95538330078125,66.68342590332031
27.000638961791992,Vehicle,608,-43.71189880371094,22.735565185546875
27.000638961791992,Vehicle,609,23.087921142578125,0.015106201171875
27.000638961791992,Vehicle,610,-161.72433471679688,74.39002990722656
28.000242233276367,Vehicle,608,-51.604034423828125,23.36968994140625
28.000242233276367,Vehicle,609,23.087921142578125,0.015106201171875
28.000242233276367,Vehicle,610,-163.937744140625,82.16143798828125
29.000240325927734,Vehicle,608,-59.55303955078125,24.66162109375
29.000240325927734,Vehicle,609,23.087921142578125,0.015106201171875
29.000240325927734,Vehicle,610,-165.63030242919922,90.20295715332031
30.000240802764893,Vehicle,608,-67.20658874511719,26.49249267578125
30.000240802764893,Vehicle,609,23.087921142578125,0.015106201171875
30.000240802764893,Vehicle,610,-166.71651458740234,98.16059875488281
