Time,Actor Type,Actor ID,X,Y
1.000178337097168,Vehicle,1280,-0.0029296875,-0.00048828125
1.000178337097168,Vehicle,1281,0.02789306640625,-0.46514892578125
1.000178337097168,Vehicle,1282,0.2110748291015625,-0.002349853515625
2.0003738403320312,Vehicle,1280,-1.6209869384765625,-0.07275390625
2.0003738403320312,Vehicle,1281,0.2543182373046875,-4.060882568359375
2.0003738403320312,Vehicle,1282,3.3614654541015625,-0.01025390625
3.000643491744995,Vehicle,1280,-4.4586029052734375,-0.238677978515625
3.000643491744995,Vehicle,1281,0.429412841796875,-7.8984375
3.000643491744995,Vehicle,1282,9.565017700195312,-0.01165771484375
4.000765562057495,Vehicle,1280,-8.105194091796875,-0.408477783203125
4.000765562057495,Vehicle,1281,1.2451629638671875,-13.241424560546875
4.000765562057495,Vehicle,1282,15.9085693359375,-0.0029296875
5.00057578086853,Vehicle,1280,-8.270004272460938,-0.414642333984375
5.00057578086853,Vehicle,1281,6.57470703125,-16.945770263671875
5.00057578086853,Vehicle,1282,22.420257568359375,0.009613037109375
6.000613689422607,Vehicle,1280,-8.269943237304688,-0.414642333984375
6.000613689422607,Vehicle,1281,13.835479736328125,-14.720550537109375
6.000613689422607,Vehicle,1282,25.167816162109375,0.01568603515625
7.0006608963012695,Vehicle,1280,-8.269943237304688,-0.414642333984375
7.0006608963012695,Vehicle,1281,20.1033935546875,-18.1131591796875
7.0006608963012695,Vehicle,1282,25.733200073242188,0.017303466796875
8.000637531280518,Vehicle,1280,-8.269943237304688,-0.414642333984375
8.000637531280518,Vehicle,1281,25.708663940429688,-17.085968017578125
8.000637531280518,Vehicle,1282,29.224472045898438,0.01715087890625
9.000768661499023,Vehicle,1280,-8.269943237304688,-0.414642333984375
9.000768661499023,Vehicle,1281,32.23384094238281,-16.818084716796875
9.000768661499023,Vehicle,1282,33.370208740234375,0.01165771484375
10.00076937675476,Vehicle,1280,-8.269943237304688,-0.414642333984375
10.00076937675476,Vehicle,1281,36.6416015625,-16.6773681640625
10.00076937675476,Vehicle,1282,38.806182861328125,-0.0595703125
11.000901460647583,Vehicle,1280,-8.269943237304688,-0.414642333984375
11.000901460647583,Vehicle,1281,41.727569580078125,-16.567901611328125
11.000901460647583,Vehicle,1282,46.6751708984375,-0.1358642578125
12.000937223434448,Vehicle,1280,-8.269943237304688,-0.414642333984375
12.000937223434448,Vehicle,1281,46.14387512207031,-16.499786376953125
12.000937223434448,Vehicle,1282,54.60591125488281,-0.10650634765625
13.000977039337158,Vehicle,1280,-8.269943237304688,-0.414642333984375
13.000977039337158,Vehicle,1281,53.29420471191406,-16.414825439453125
13.000977039337158,Vehicle,1282,62.048614501953125,-0.043182373046875
14.000693082809448,Vehicle,1280,-8.269943237304688,-0.414642333984375
14.000693082809448,Vehicle,1281,60.78648376464844,-16.331634521484375
14.000693082809448,Vehicle,1282,69.16777038574219,0.02490234375
15.000697374343872,Vehicle,1280,-8.269943237304688,-0.414642333984375
15.000697374343872,Vehicle,1281,68.24766540527344,-16.25384521484375
15.000697374343872,Vehicle,1282,74.88224792480469,0.08349609375
16.000725746154785,Vehicle,1280,-8.269943237304688,-0.414642333984375
16.000725746154785,Vehicle,1281,76.19258117675781,-16.122589111328125
16.000725746154785,Vehicle,1282,80.72909545898438,0.142913818359375
17.000043869018555,Vehicle,1280,-8.269943237304688,-0.414642333984375
17.000043869018555,Vehicle,1281,83.93449401855469,-15.388946533203125
17.000043869018555,Vehicle,1282,85.06361389160156,0.1875
18.000619411468506,Vehicle,1280,-8.269943237304688,-0.414642333984375
18.000619411468506,Vehicle,1281,90.77745056152344,-12.679840087890625
18.000619411468506,Vehicle,1282,89.11561584472656,0.2293701171875
19.000221490859985,Vehicle,1280,-8.269943237304688,-0.414642333984375
19.000221490859985,Vehicle,1281,96.57359313964844,-8.05267333984375
19.000221490859985,Vehicle,1282,94.50843811035156,0.28399658203125
20.00000262260437,Vehicle,1280,-8.269943237304688,-0.414642333984375
20.00000262260437,Vehicle,1281,100.96269226074219,-1.41619873046875
20.00000262260437,Vehicle,1282,102.47402954101562,0.366790771484375
21.000280141830444,Vehicle,1280,-8.269943237304688,-0.414642333984375
21.000280141830444,Vehicle,1281,103.91545104980469,5.675384521484375
21.000280141830444,Vehicle,1282,110.259765625,0.44757080078125
22.000871896743774,Vehicle,1280,-8.269943237304688,-0.414642333984375
22.000871896743774,Vehicle,1281,105.92137145996094,12.867950439453125
22.000871896743774,Vehicle,1282,117.54400634765625,0.52777099609375
23.000903606414795,Vehicle,1280,-8.269943237304688,-0.414642333984375
23.000903606414795,Vehicle,1281,106.69337463378906,18.495269775390625
23.000903606414795,Vehicle,1282,124.8087158203125,0.947998046875
24.000715732574463,Vehicle,1280,-8.269943237304688,-0.414642333984375
24.000715732574463,Vehicle,1281,107.02439880371094,24.731475830078125
24.000715732574463,Vehicle,1282,132.42868041992188,3.110321044921875
25.00009036064148,Vehicle,1280,-8.269943237304688,-0.414642333984375
25.00009036064148,Vehicle,1281,107.11863708496094,27.67193603515625
25.00009036064148,Vehicle,1282,138.39505004882812,7.229827880859375
26.00081729888916,Vehicle,1280,-8.269943237304688,-0.414642333984375
26.00081729888916,Vehicle,1281,107.11860656738281,27.67425537109375
26.00081729888916,Vehicle,1282,143.06069946289062,12.927032470703125
27.000893354415894,Vehicle,1280,-8.269943237304688,-0.414642333984375
27.000893354415894,Vehicle,1281,107.11860656738281,27.67425537109375
27.000893354415894,Vehicle,1282,146.41314697265625,20.36956787109375
28.00057339668274,Vehicle,1280,-8.269943237304688,-0.414642333984375
28.00057339668274,Vehicle,1281,107.11860656738281,27.67425537109375
28.00057339668274,Vehicle,1282,148.62228393554688,27.51080322265625
29.000831127166748,Vehicle,1280,-8.269943237304688,-0.414642333984375
29.000831127166748,Vehicle,1281,107.11860656738281,27.67425537109375
29.000831127166748,Vehicle,1282,149.79586791992188,33.24322509765625
30.00015878677368,Vehicle,1280,-8.269943237304688,-0.414642333984375
30.00015878677368,Vehicle,1281,107.11860656738281,27.67425537109375
30.00015878677368,Vehicle,1282,150.19912719726562,37.73101806640625
