Time,Actor Type,Actor ID,X,Y
1.0,Vehicle,1724,0.000457763671875,-0.000701904296875
1.0,Vehicle,1725,-0.01568603515625,0.51239013671875
1.0,Vehicle,1726,-0.634002685546875,-0.030426025390625
2.00063419342041,Vehicle,1724,0.0601654052734375,-1.52313232421875
2.00063419342041,Vehicle,1725,-0.1034088134765625,3.353790283203125
2.00063419342041,Vehicle,1726,-3.7425994873046875,-0.1583251953125
3.0006580352783203,Vehicle,1724,0.176910400390625,-4.393035888671875
3.0006580352783203,Vehicle,1725,-0.2371978759765625,8.194366455078125
3.0006580352783203,Vehicle,1726,-9.36041259765625,-0.34564208984375
4.000656604766846,Vehicle,1724,0.335906982421875,-9.200042724609375
4.000656604766846,Vehicle,1725,-0.257110595703125,8.97021484375
4.000656604766846,Vehicle,1726,-16.382644653320312,-0.476806640625
5.000663757324219,Vehicle,1724,0.28399658203125,-12.46038818359375
5.000663757324219,Vehicle,1725,-0.257110595703125,8.970245361328125
5.000663757324219,Vehicle,1726,-22.474151611328125,-0.556488037109375
6.000658750534058,Vehicle,1724,-0.0756683349609375,-16.045379638671875
6.000658750534058,Vehicle,1725,-0.257110595703125,8.970245361328125
6.000658750534058,Vehicle,1726,-23.675048828125,-0.57025146484375
7.000664949417114,Vehicle,1724,-2.2483978271484375,-22.257415771484375
7.000664949417114,Vehicle,1725,-0.257110595703125,8.970245361328125
7.000664949417114,Vehicle,1726,-23.675064086914062,-0.57025146484375
8.000662088394165,Vehicle,1724,-8.8189697265625,-26.094940185546875
8.000662088394165,Vehicle,1725,-0.257110595703125,8.970245361328125
8.000662088394165,Vehicle,1726,-23.675064086914062,-0.57025146484375
9.000663042068481,Vehicle,1724,-16.737014770507812,-26.2320556640625
9.000663042068481,Vehicle,1725,-0.257110595703125,8.970245361328125
9.000663042068481,Vehicle,1726,-24.19671630859375,-0.57586669921875
10.000916957855225,Vehicle,1724,-24.77569580078125,-26.22247314453125
10.000916957855225,Vehicle,1725,-0.257110595703125,8.970245361328125
10.000916957855225,Vehicle,1726,-27.190078735351562,-0.609893798828125
11.000924587249756,Vehicle,1724,-32.52995300292969,-26.235443115234375
11.000924587249756,Vehicle,1725,-0.257110595703125,8.970245361328125
11.000924587249756,Vehicle,1726,-31.623687744140625,-0.663055419921875
12.00092625617981,Vehicle,1724,-40.50654602050781,-26.231048583984375
12.00092625617981,Vehicle,1725,-0.257110595703125,8.970245361328125
12.00092625617981,Vehicle,1726,-37.076019287109375,-1.566070556640625
13.000559091567993,Vehicle,1724,-48.268524169921875,-25.923736572265625
13.000559091567993,Vehicle,1725,-0.257110595703125,8.970245361328125
13.000559091567993,Vehicle,1726,-38.916656494140625,-6.895355224609375
14.000566720962524,Vehicle,1724,-56.25303649902344,-25.061248779296875
14.000566720962524,Vehicle,1725,-0.257110595703125,8.970245361328125
14.000566720962524,Vehicle,1726,-38.64195251464844,-8.252227783203125
15.000904560089111,Vehicle,1724,-60.71844482421875,-24.37298583984375
15.000904560089111,Vehicle,1725,-0.257110595703125,8.970245361328125
15.000904560089111,Vehicle,1726,-38.58195495605469,-8.54437255859375
16.00090789794922,Vehicle,1724,-66.98619079589844,-22.8997802734375
16.00090789794922,Vehicle,1725,-0.257110595703125,8.970245361328125
16.00090789794922,Vehicle,1726,-38.550567626953125,-10.38812255859375
17.0004563331604,Vehicle,1724,-74.222412109375,-20.710723876953125
17.0004563331604,Vehicle,1725,-0.257110595703125,8.970245361328125
17.0004563331604,Vehicle,1726,-38.560302734375,-14.567138671875
18.00012993812561,Vehicle,1724,-81.47469329833984,-17.967132568359375
18.00012993812561,Vehicle,1725,-0.257110595703125,8.970245361328125
18.00012993812561,Vehicle,1726,-38.39849853515625,-21.329498291015625
19.00076651573181,Vehicle,1724,-88.60318756103516,-14.5379638671875
19.00076651573181,Vehicle,1725,-0.257110595703125,8.970245361328125
19.00076651573181,Vehicle,1726,-38.2301025390625,-29.453155517578125
20.000305891036987,Vehicle,1724,-94.70429229736328,-10.94012451171875
20.000305891036987,Vehicle,1725,-0.257110595703125,8.970245361328125
20.000305891036987,Vehicle,1726,-38.08158874511719,-36.785797119140625
21.000401735305786,Vehicle,1724,-100.95281219482422,-6.70135498046875
21.000401735305786,Vehicle,1725,-0.257110595703125,8.970245361328125
21.000401735305786,Vehicle,1726,-37.92390441894531,-43.556396484375
22.000406980514526,Vehicle,1724,-106.83341217041016,-2.073944091796875
22.000406980514526,Vehicle,1725,-0.257110595703125,8.970245361328125
22.000406980514526,Vehicle,1726,-37.05403137207031,-50.279022216796875
23.000627279281616,Vehicle,1724,-112.20497131347656,2.968597412109375
23.000627279281616,Vehicle,1725,-0.257110595703125,8.970245361328125
23.000627279281616,Vehicle,1726,-31.528076171875,-55.582366943359375
24.000282764434814,Vehicle,1724,-117.95681762695312,9.008575439453125
24.000282764434814,Vehicle,1725,-0.257110595703125,8.97015380859375
24.000282764434814,Vehicle,1726,-25.863739013671875,-50.862579345703125
25.000468730926514,Vehicle,1724,-122.45862579345703,14.662567138671875
25.000468730926514,Vehicle,1725,-0.2761077880859375,9.707305908203125
25.000468730926514,Vehicle,1726,-25.59564208984375,-50.718902587890625
26.000684022903442,Vehicle,1724,-127.11630249023438,21.36627197265625
26.000684022903442,Vehicle,1725,-0.3599395751953125,13.007781982421875
26.000684022903442,Vehicle,1726,-25.56793212890625,-50.718109130859375
27.000320434570312,Vehicle,1724,-131.26864624023438,28.279571533203125
27.000320434570312,Vehicle,1725,-0.465850830078125,17.480682373046875
27.000320434570312,Vehicle,1726,-25.540847778320312,-50.716278076171875
28.000336408615112,Vehicle,1724,-134.8316192626953,35.348388671875
28.000336408615112,Vehicle,1725,-0.58355712890625,22.586090087890625
28.000336408615112,Vehicle,1726,-25.514083862304688,-50.714141845703125
29.000447034835815,Vehicle,1724,-137.98619842529297,42.803619384765625
29.000447034835815,Vehicle,1725,-0.7721099853515625,30.686859130859375
29.000447034835815,Vehicle,1726,-25.48699951171875,-50.71148681640625
30.00000500679016,Vehicle,1724,-140.54840087890625,50.21099853515625
30.00000500679016,Vehicle,1725,-0.9503936767578125,38.434783935546875
30.00000500679016,Vehicle,1726,-25.461776733398438,-50.708343505859375
