Time,Actor Type,Actor ID,X,Y
1.0,Vehicle,1836,0.0005035400390625,-0.0013427734375
1.0,Vehicle,1837,0.5494384765625,-0.001678466796875
1.0,Vehicle,1838,-0.017669677734375,0.280426025390625
2.0003294944763184,Vehicle,1836,0.02020263671875,-1.54132080078125
2.0003294944763184,Vehicle,1837,4.058929443359375,9.1552734375e-05
2.0003294944763184,Vehicle,1838,-0.1954498291015625,3.44122314453125
3.00032639503479,Vehicle,1836,0.0594635009765625,-4.408203125
3.00032639503479,Vehicle,1837,10.34613037109375,0.01092529296875
3.00032639503479,Vehicle,1838,0.1009063720703125,7.758636474609375
4.000335693359375,Vehicle,1836,0.14776611328125,-9.8077392578125
4.000335693359375,Vehicle,1837,12.969833374023438,0.01470947265625
4.000335693359375,Vehicle,1838,3.8359527587890625,13.273162841796875
5.000343322753906,Vehicle,1836,0.2548370361328125,-15.196319580078125
5.000343322753906,Vehicle,1837,12.973175048828125,0.014739990234375
5.000343322753906,Vehicle,1838,11.383758544921875,13.915496826171875
6.000350713729858,Vehicle,1836,0.3173370361328125,-18.070526123046875
6.000350713729858,Vehicle,1837,12.973175048828125,0.014739990234375
6.000350713729858,Vehicle,1838,18.895736694335938,14.03070068359375
7.000355005264282,Vehicle,1836,0.3759307861328125,-20.7210693359375
7.000355005264282,Vehicle,1837,12.973175048828125,0.014739990234375
7.000355005264282,Vehicle,1838,26.3433837890625,14.111328125
8.00086522102356,Vehicle,1836,0.4721221923828125,-24.97802734375
8.00086522102356,Vehicle,1837,12.973175048828125,0.014739990234375
8.00086522102356,Vehicle,1838,32.53648376464844,14.175506591796875
9.00083041191101,Vehicle,1836,0.496368408203125,-26.05010986328125
9.00083041191101,Vehicle,1837,12.973175048828125,0.014739990234375
9.00083041191101,Vehicle,1838,38.71484375,14.23956298828125
10.000015258789062,Vehicle,1836,0.496368408203125,-26.056396484375
10.000015258789062,Vehicle,1837,12.973175048828125,0.014739990234375
10.000015258789062,Vehicle,1838,40.79689025878906,14.261566162109375
11.000577449798584,Vehicle,1836,0.5132904052734375,-26.79620361328125
11.000577449798584,Vehicle,1837,12.973175048828125,0.014739990234375
11.000577449798584,Vehicle,1838,40.798065185546875,14.2615966796875
12.000136375427246,Vehicle,1836,0.5584716796875,-28.78167724609375
12.000136375427246,Vehicle,1837,12.973175048828125,0.014739990234375
12.000136375427246,Vehicle,1838,40.798065185546875,14.2615966796875
13.000701665878296,Vehicle,1836,0.6392364501953125,-32.312835693359375
13.000701665878296,Vehicle,1837,12.973175048828125,0.014739990234375
13.000701665878296,Vehicle,1838,40.798065185546875,14.2615966796875
14.000098943710327,Vehicle,1836,0.7953338623046875,-39.07952880859375
14.000098943710327,Vehicle,1837,12.973175048828125,0.014739990234375
14.000098943710327,Vehicle,1838,40.798065185546875,14.2615966796875
15.000112295150757,Vehicle,1836,0.9782562255859375,-47.022247314453125
15.000112295150757,Vehicle,1837,12.973175048828125,0.014739990234375
15.000112295150757,Vehicle,1838,40.798065185546875,14.2615966796875
16.000940799713135,Vehicle,1836,1.1605224609375,-55.04583740234375
16.000940799713135,Vehicle,1837,12.973175048828125,0.014739990234375
16.000940799713135,Vehicle,1838,40.798065185546875,14.2615966796875
17.000789403915405,Vehicle,1836,1.3410491943359375,-62.93994140625
17.000789403915405,Vehicle,1837,12.973175048828125,0.014739990234375
17.000789403915405,Vehicle,1838,40.798065185546875,14.2615966796875
18.00076127052307,Vehicle,1836,1.5261993408203125,-71.01406860351562
18.00076127052307,Vehicle,1837,12.973175048828125,0.014739990234375
18.00076127052307,Vehicle,1838,40.798065185546875,14.2615966796875
