Time,Actor Type,Actor ID,X,Y
1.0000057220458984,Vehicle,1688,-0.005126953125,-0.00054931640625
1.0000057220458984,Vehicle,1689,0.0464019775390625,-0.863555908203125
1.0000057220458984,Vehicle,1690,0.01507568359375,0.6385498046875
2.000995397567749,Vehicle,1688,-1.5626068115234375,-0.081451416015625
2.000995397567749,Vehicle,1689,0.2542266845703125,-4.259521484375
2.000995397567749,Vehicle,1690,0.0764312744140625,3.751678466796875
3.0009984970092773,Vehicle,1688,-4.45758056640625,-0.214996337890625
3.0009984970092773,Vehicle,1689,0.5303497314453125,-9.9483642578125
3.0009984970092773,Vehicle,1690,0.086639404296875,9.36688232421875
4.000003337860107,Vehicle,1688,-9.887725830078125,-0.4241943359375
4.000003337860107,Vehicle,1689,0.788360595703125,-17.802947998046875
4.000003337860107,Vehicle,1690,-0.0209808349609375,16.8489990234375
5.000057697296143,Vehicle,1688,-14.230789184570312,-0.5299072265625
5.000057697296143,Vehicle,1689,0.994140625,-25.942718505859375
5.000057697296143,Vehicle,1690,-0.159698486328125,23.6055908203125
6.000058650970459,Vehicle,1688,-14.291610717773438,-0.531097412109375
6.000058650970459,Vehicle,1689,1.1824798583984375,-34.006744384765625
6.000058650970459,Vehicle,1690,-0.2890625,29.441741943359375
7.000177383422852,Vehicle,1688,-14.291610717773438,-0.531097412109375
7.000177383422852,Vehicle,1689,1.3679656982421875,-42.066253662109375
7.000177383422852,Vehicle,1690,-0.4052276611328125,34.5911865234375
8.000296592712402,Vehicle,1688,-14.291610717773438,-0.531097412109375
8.000296592712402,Vehicle,1689,1.5575714111328125,-50.352325439453125
8.000296592712402,Vehicle,1690,-0.8190155029296875,39.012481689453125
9.000305414199829,Vehicle,1688,-14.291610717773438,-0.531097412109375
9.000305414199829,Vehicle,1689,1.7210693359375,-57.454376220703125
9.000305414199829,Vehicle,1690,-3.7741241455078125,43.593292236328125
10.000303983688354,Vehicle,1688,-14.291610717773438,-0.531097412109375
10.000303983688354,Vehicle,1689,2.3767852783203125,-64.44644165039062
10.000303983688354,Vehicle,1690,-11.112945556640625,44.50787353515625
11.000338077545166,Vehicle,1688,-14.291610717773438,-0.531097412109375
11.000338077545166,Vehicle,1689,6.2967529296875,-69.295166015625
11.000338077545166,Vehicle,1690,-19.183258056640625,44.58135986328125
12.000335216522217,Vehicle,1688,-14.291610717773438,-0.531097412109375
12.000335216522217,Vehicle,1689,14.750808715820312,-69.1339111328125
12.000335216522217,Vehicle,1690,-27.283477783203125,44.58477783203125
13.000337600708008,Vehicle,1688,-14.291610717773438,-0.531097412109375
13.000337600708008,Vehicle,1689,25.6572265625,-69.14935302734375
13.000337600708008,Vehicle,1690,-35.471405029296875,44.5701904296875
14.000218629837036,Vehicle,1688,-14.291610717773438,-0.531097412109375
14.000218629837036,Vehicle,1689,38.56871032714844,-69.20681762695312
14.000218629837036,Vehicle,1690,-43.53504943847656,44.745269775390625
15.000266790390015,Vehicle,1688,-14.291610717773438,-0.531097412109375
15.000266790390015,Vehicle,1689,53.26252746582031,-68.9473876953125
15.000266790390015,Vehicle,1690,-51.44090270996094,45.380645751953125
16.000446557998657,Vehicle,1688,-14.291610717773438,-0.531097412109375
16.000446557998657,Vehicle,1689,70.36732482910156,-66.95242309570312
16.000446557998657,Vehicle,1690,-59.56669616699219,46.68280029296875
17.000447034835815,Vehicle,1688,-14.291610717773438,-0.531097412109375
17.000447034835815,Vehicle,1689,88.73039245605469,-62.358673095703125
17.000447034835815,Vehicle,1690,-67.50013732910156,48.6033935546875
18.00044822692871,Vehicle,1688,-14.291610717773438,-0.531097412109375
18.00044822692871,Vehicle,1689,107.69633483886719,-54.2698974609375
18.00044822692871,Vehicle,1690,-75.20970916748047,51.2001953125
19.00069308280945,Vehicle,1688,-14.291610717773438,-0.531097412109375
19.00069308280945,Vehicle,1689,126.06608581542969,-42.6451416015625
19.00069308280945,Vehicle,1690,-82.52928161621094,54.3033447265625
20.000693559646606,Vehicle,1688,-14.291610717773438,-0.531097412109375
20.000693559646606,Vehicle,1689,143.86244201660156,-26.442169189453125
20.000693559646606,Vehicle,1690,-89.84093475341797,58.13018798828125
21.00069761276245,Vehicle,1688,-14.291610717773438,-0.531097412109375
21.00069761276245,Vehicle,1689,158.29930114746094,-7.541229248046875
21.00069761276245,Vehicle,1690,-96.5531234741211,62.429779052734375
22.00029683113098,Vehicle,1688,-14.291610717773438,-0.531097412109375
22.00029683113098,Vehicle,1689,168.83375549316406,13.448883056640625
22.00029683113098,Vehicle,1690,-103.06942749023438,67.3046875
23.000397205352783,Vehicle,1688,-14.291610717773438,-0.531097412109375
23.000397205352783,Vehicle,1689,174.57984924316406,31.972381591796875
23.000397205352783,Vehicle,1690,-109.0689926147461,72.71063232421875
24.00035524368286,Vehicle,1688,-14.291610717773438,-0.531097412109375
24.00035524368286,Vehicle,1689,177.16029357910156,48.02598571777344
24.00035524368286,Vehicle,1690,-114.71211242675781,78.62908935546875
25.000356674194336,Vehicle,1688,-14.291610717773438,-0.531097412109375
