Time,Actor Type,Actor ID,X,Y
1.0000762939453125,Vehicle,920,-0.000518798828125,0.0
1.0000762939453125,Vehicle,921,0.0382232666015625,-0.833404541015625
1.0000762939453125,Vehicle,922,0.682281494140625,-0.00048828125
2.0008649826049805,Vehicle,920,-0.0010528564453125,0.0
2.0008649826049805,Vehicle,921,0.20947265625,-4.19818115234375
2.0008649826049805,Vehicle,922,3.8289947509765625,0.0064697265625
3.0008575916290283,Vehicle,920,-0.0009918212890625,0.0
3.0008575916290283,Vehicle,921,0.3851318359375,-8.7440185546875
3.0008575916290283,Vehicle,922,4.904541015625,0.010101318359375
4.000495672225952,Vehicle,920,-0.0009918212890625,0.0
4.000495672225952,Vehicle,921,0.5278472900390625,-13.210174560546875
4.000495672225952,Vehicle,922,4.904571533203125,0.010101318359375
5.00049614906311,Vehicle,920,-0.0009918212890625,0.0
5.00049614906311,Vehicle,921,0.6961517333984375,-19.398406982421875
5.00049614906311,Vehicle,922,4.904571533203125,0.010101318359375
6.000045299530029,Vehicle,920,-0.0009918212890625,0.0
6.000045299530029,Vehicle,921,0.89276123046875,-27.4298095703125
6.000045299530029,Vehicle,922,4.904571533203125,0.010101318359375
7.000178575515747,Vehicle,920,-0.0009918212890625,0.0
7.000178575515747,Vehicle,921,1.08074951171875,-35.570526123046875
7.000178575515747,Vehicle,922,4.904571533203125,0.010101318359375
8.000288248062134,Vehicle,920,-0.0009918212890625,0.0
8.000288248062134,Vehicle,921,1.268157958984375,-43.70880126953125
8.000288248062134,Vehicle,922,4.904571533203125,0.010101318359375
9.000293254852295,Vehicle,920,-0.0009918212890625,0.0
9.000293254852295,Vehicle,921,1.4532623291015625,-51.789154052734375
9.000293254852295,Vehicle,922,4.904571533203125,0.010101318359375
10.000300645828247,Vehicle,920,-0.0009918212890625,0.0
10.000300645828247,Vehicle,921,1.629669189453125,-59.4720458984375
10.000300645828247,Vehicle,922,4.904571533203125,0.010101318359375
11.000118732452393,Vehicle,920,-0.0009918212890625,0.0
11.000118732452393,Vehicle,921,1.8021392822265625,-66.51559448242188
11.000118732452393,Vehicle,922,4.904571533203125,0.010101318359375
12.000881671905518,Vehicle,920,-0.0009918212890625,0.0
12.000881671905518,Vehicle,921,3.217559814453125,-73.42620849609375
12.000881671905518,Vehicle,922,4.904571533203125,0.010101318359375
13.000980854034424,Vehicle,920,-0.0009918212890625,0.0
13.000980854034424,Vehicle,921,9.645477294921875,-75.06707763671875
13.000980854034424,Vehicle,922,4.904571533203125,0.010101318359375
14.000984191894531,Vehicle,920,-0.0009918212890625,0.0
14.000984191894531,Vehicle,921,18.750411987304688,-75.02664184570312
