Time,Actor Type,Actor ID,X,Y
1.0000858306884766,Vehicle,628,-0.0019378662109375,-0.00048828125
1.0000858306884766,Vehicle,629,-0.025543212890625,0.87445068359375
1.0000858306884766,Vehicle,630,0.411468505859375,-0.002105712890625
2.000617504119873,Vehicle,628,-1.561279296875,-0.05352783203125
2.000617504119873,Vehicle,629,-0.128265380859375,4.3359375
2.000617504119873,Vehicle,630,3.1038665771484375,-0.009307861328125
3.00036358833313,Vehicle,628,-4.4319915771484375,-0.188323974609375
3.00036358833313,Vehicle,629,-0.2359619140625,8.201171875
3.00036358833313,Vehicle,630,8.626174926757812,-0.007904052734375
4.000336408615112,Vehicle,628,-9.914459228515625,-0.392608642578125
4.000336408615112,Vehicle,629,-0.23614501953125,8.20855712890625
4.000336408615112,Vehicle,630,15.182571411132812,0.002655029296875
5.000398874282837,Vehicle,628,-15.241989135742188,-0.51318359375
5.000398874282837,Vehicle,629,-0.23614501953125,8.20855712890625
5.000398874282837,Vehicle,630,20.390350341796875,0.01361083984375
6.000394344329834,Vehicle,628,-17.104568481445312,-0.54241943359375
6.000394344329834,Vehicle,629,-0.23614501953125,8.20855712890625
6.000394344329834,Vehicle,630,25.309814453125,-0.021820068359375
7.000932931900024,Vehicle,628,-17.10552978515625,-0.542449951171875
7.000932931900024,Vehicle,629,-0.23614501953125,8.20855712890625
7.000932931900024,Vehicle,630,29.598220825195312,-0.35546875
8.00046420097351,Vehicle,628,-17.105545043945312,-0.542449951171875
8.00046420097351,Vehicle,629,-0.23614501953125,8.20855712890625
8.00046420097351,Vehicle,630,35.668060302734375,-1.79547119140625
9.000557661056519,Vehicle,628,-17.105545043945312,-0.542449951171875
9.000557661056519,Vehicle,629,-0.23614501953125,8.20855712890625
9.000557661056519,Vehicle,630,40.073883056640625,-7.69134521484375
10.000523567199707,Vehicle,628,-17.105545043945312,-0.542449951171875
10.000523567199707,Vehicle,629,-0.23614501953125,8.20855712890625
10.000523567199707,Vehicle,630,40.365447998046875,-15.802154541015625
11.000553131103516,Vehicle,628,-17.105545043945312,-0.542449951171875
11.000553131103516,Vehicle,629,-0.23614501953125,8.20855712890625
11.000553131103516,Vehicle,630,40.55279541015625,-23.7271728515625
12.00042462348938,Vehicle,628,-17.105545043945312,-0.542449951171875
12.00042462348938,Vehicle,629,-0.23614501953125,8.20855712890625
12.00042462348938,Vehicle,630,40.73606872558594,-31.6744384765625
13.000538110733032,Vehicle,628,-17.105545043945312,-0.542449951171875
13.000538110733032,Vehicle,629,-0.23614501953125,8.20855712890625
13.000538110733032,Vehicle,630,40.915283203125,-39.443084716796875
14.000537395477295,Vehicle,628,-17.105545043945312,-0.542449951171875
14.000537395477295,Vehicle,629,-0.23614501953125,8.20855712890625
14.000537395477295,Vehicle,630,41.077972412109375,-46.522491455078125
15.00096869468689,Vehicle,628,-17.105545043945312,-0.542449951171875
15.00096869468689,Vehicle,629,-0.23614501953125,8.20855712890625
15.00096869468689,Vehicle,630,42.02528381347656,-53.275604248046875
16.00096106529236,Vehicle,628,-17.105545043945312,-0.542449951171875
16.00096106529236,Vehicle,629,-0.23614501953125,8.20855712890625
16.00096106529236,Vehicle,630,47.61875915527344,-56.694183349609375
17.0002338886261,Vehicle,628,-17.105545043945312,-0.542449951171875
17.0002338886261,Vehicle,629,-0.23614501953125,8.20855712890625
17.0002338886261,Vehicle,630,57.363372802734375,-56.463653564453125
18.00023341178894,Vehicle,628,-17.105545043945312,-0.542449951171875
18.00023341178894,Vehicle,629,-0.23614501953125,8.20855712890625
18.00023341178894,Vehicle,630,69.76509094238281,-56.455413818359375
19.000231504440308,Vehicle,628,-17.105545043945312,-0.542449951171875
19.000231504440308,Vehicle,629,-0.23614501953125,8.20855712890625
19.000231504440308,Vehicle,630,84.20869445800781,-56.510528564453125
20.000449180603027,Vehicle,628,-17.105545043945312,-0.542449951171875
20.000449180603027,Vehicle,629,-0.23614501953125,8.20855712890625
20.000449180603027,Vehicle,630,100.3663330078125,-55.633941650390625
21.000911951065063,Vehicle,628,-17.105545043945312,-0.542449951171875
