Time,Actor Type,Actor ID,X,Y
1.000004529953003,Vehicle,1336,-9.1552734375e-05,0.046844482421875
1.000004529953003,Vehicle,1337,0.5536041259765625,-0.000579833984375
1.000004529953003,Vehicle,1338,-0.5868988037109375,-0.0347900390625
2.0000157356262207,Vehicle,1336,0.0100860595703125,1.712005615234375
2.0000157356262207,Vehicle,1337,4.10308837890625,0.00726318359375
2.0000157356262207,Vehicle,1338,-3.657623291015625,-0.18902587890625
3.000176429748535,Vehicle,1336,0.006988525390625,4.768341064453125
3.000176429748535,Vehicle,1337,9.080764770507812,-0.021484375
3.000176429748535,Vehicle,1338,-9.244415283203125,-0.41229248046875
4.000189542770386,Vehicle,1336,-0.037872314453125,10.42572021484375
4.000189542770386,Vehicle,1337,13.670684814453125,-0.386871337890625
4.000189542770386,Vehicle,1338,-13.34521484375,-0.51336669921875
5.000225067138672,Vehicle,1336,-0.1566162109375,17.249542236328125
5.000225067138672,Vehicle,1337,20.773635864257812,-2.43084716796875
5.000225067138672,Vehicle,1338,-13.346755981445312,-0.513397216796875
6.000777244567871,Vehicle,1336,-0.2501373291015625,21.67364501953125
6.000777244567871,Vehicle,1337,24.105438232421875,-9.070037841796875
6.000777244567871,Vehicle,1338,-13.346755981445312,-0.513397216796875
7.000626802444458,Vehicle,1336,-0.321136474609375,24.89886474609375
7.000626802444458,Vehicle,1337,24.380966186523438,-17.062469482421875
7.000626802444458,Vehicle,1338,-13.346755981445312,-0.513397216796875
8.000623941421509,Vehicle,1336,-0.423431396484375,29.47637939453125
8.000623941421509,Vehicle,1337,24.576416015625,-24.9268798828125
8.000623941421509,Vehicle,1338,-13.346755981445312,-0.513397216796875
9.000262260437012,Vehicle,1336,-0.5566558837890625,35.329498291015625
9.000262260437012,Vehicle,1337,24.764923095703125,-32.944915771484375
9.000262260437012,Vehicle,1338,-13.346755981445312,-0.513397216796875
10.00028681755066,Vehicle,1336,-0.7400970458984375,43.324920654296875
10.00028681755066,Vehicle,1337,24.93780517578125,-40.4405517578125
10.00028681755066,Vehicle,1338,-13.346755981445312,-0.513397216796875
11.000281572341919,Vehicle,1336,-0.924560546875,51.31866455078125
11.000281572341919,Vehicle,1337,25.113693237304688,-47.44635009765625
11.000281572341919,Vehicle,1338,-13.346755981445312,-0.513397216796875
12.00022029876709,Vehicle,1336,-1.107025146484375,59.226318359375
12.00022029876709,Vehicle,1337,26.325469970703125,-54.093048095703125
12.00022029876709,Vehicle,1338,-13.346755981445312,-0.513397216796875
13.000369310379028,Vehicle,1336,-1.289398193359375,67.17739868164062
13.000369310379028,Vehicle,1337,33.094573974609375,-56.505157470703125
13.000369310379028,Vehicle,1338,-13.346755981445312,-0.513397216796875
14.00090765953064,Vehicle,1336,-1.457275390625,74.53427124023438
14.00090765953064,Vehicle,1337,44.31846618652344,-56.435150146484375
14.00090765953064,Vehicle,1338,-13.346755981445312,-0.513397216796875
15.000635385513306,Vehicle,1336,-1.6012725830078125,80.83486938476562
15.000635385513306,Vehicle,1337,58.675506591796875,-56.477203369140625
15.000635385513306,Vehicle,1338,-13.346755981445312,-0.513397216796875
16.000365018844604,Vehicle,1336,-1.709228515625,85.53594970703125
16.000365018844604,Vehicle,1337,75.51144409179688,-56.359283447265625
16.000365018844604,Vehicle,1338,-13.346755981445312,-0.513397216796875
17.00037455558777,Vehicle,1336,-1.7161712646484375,85.83795166015625
17.00037455558777,Vehicle,1337,94.57818603515625,-54.29736328125
17.00037455558777,Vehicle,1338,-13.346755981445312,-0.513397216796875
18.000255584716797,Vehicle,1336,-1.7161712646484375,85.83795166015625
18.000255584716797,Vehicle,1337,114.95724487304688,-48.73736572265625
18.000255584716797,Vehicle,1338,-13.346755981445312,-0.513397216796875
19.000842571258545,Vehicle,1336,-1.7161712646484375,85.83795166015625
19.000842571258545,Vehicle,1337,135.43161010742188,-39.30853271484375
19.000842571258545,Vehicle,1338,-13.346755981445312,-0.513397216796875
20.00088334083557,Vehicle,1336,-1.7161712646484375,85.83795166015625
20.00088334083557,Vehicle,1337,155.27008056640625,-25.43804931640625
20.00088334083557,Vehicle,1338,-13.346755981445312,-0.513397216796875
21.00033187866211,Vehicle,1336,-1.7161712646484375,85.83795166015625
21.00033187866211,Vehicle,1337,172.0396728515625,-8.277496337890625
21.00033187866211,Vehicle,1338,-13.346755981445312,-0.513397216796875
22.00007200241089,Vehicle,1336,-1.7161712646484375,85.83795166015625
22.00007200241089,Vehicle,1337,185.57540893554688,11.850738525390625
22.00007200241089,Vehicle,1338,-13.346755981445312,-0.513397216796875
23.000195741653442,Vehicle,1336,-1.7161712646484375,85.83795166015625
23.000195741653442,Vehicle,1337,194.4556884765625,32.1893310546875
23.000195741653442,Vehicle,1338,-13.346755981445312,-0.513397216796875
24.0002760887146,Vehicle,1336,-1.7161712646484375,85.83795166015625
24.0002760887146,Vehicle,1337,199.00167846679688,49.79669189453125
24.0002760887146,Vehicle,1338,-13.346755981445312,-0.513397216796875
25.000122547149658,Vehicle,1336,-1.7161712646484375,85.83795166015625
25.000122547149658,Vehicle,1337,200.91818237304688,64.44561767578125
25.000122547149658,Vehicle,1338,-13.346755981445312,-0.513397216796875
26.000514268875122,Vehicle,1336,-1.7161712646484375,85.83795166015625
26.000514268875122,Vehicle,1337,201.35189819335938,76.73356628417969
26.000514268875122,Vehicle,1338,-13.346755981445312,-0.513397216796875
27.00049901008606,Vehicle,1336,-1.7161712646484375,85.83795166015625
27.00049901008606,Vehicle,1337,201.27633666992188,86.69194030761719
27.00049901008606,Vehicle,1338,-13.346755981445312,-0.513397216796875
28.00088596343994,Vehicle,1336,-1.7161712646484375,85.83795166015625
28.00088596343994,Vehicle,1337,201.19134521484375,95.28778076171875
28.00088596343994,Vehicle,1338,-13.346755981445312,-0.513397216796875
29.000755310058594,Vehicle,1336,-1.7161712646484375,85.83795166015625
29.000755310058594,Vehicle,1337,201.10992431640625,103.09617614746094
29.000755310058594,Vehicle,1338,-13.346755981445312,-0.513397216796875
30.000760793685913,Vehicle,1336,-1.7161712646484375,85.83795166015625
30.000760793685913,Vehicle,1337,201.027587890625,111.02925109863281
30.000760793685913,Vehicle,1338,-14.128890991210938,-0.527587890625
