Time,Actor Type,Actor ID,X,Y
12.000548362731934,Vehicle,524,-21.38482666015625,36.6336669921875
12.000548362731934,Vehicle,525,-19.513442993164062,47.49591064453125
12.000548362731934,Vehicle,526,50.18853759765625,0.095489501953125
13.000077486038208,Vehicle,524,-29.345016479492188,36.592132568359375
13.000077486038208,Vehicle,525,-19.513442993164062,47.49609375
13.000077486038208,Vehicle,526,55.38301086425781,0.1488037109375
14.000296831130981,Vehicle,524,-37.33245849609375,36.580810546875
14.000296831130981,Vehicle,525,-19.513442993164062,47.49609375
14.000296831130981,Vehicle,526,60.06318664550781,0.226959228515625
15.000387907028198,Vehicle,524,-45.280059814453125,36.81927490234375
15.000387907028198,Vehicle,525,-19.513442993164062,47.49609375
15.000387907028198,Vehicle,526,64.34722900390625,0.726959228515625
16.000508785247803,Vehicle,524,-53.21661376953125,37.59552001953125
16.000508785247803,Vehicle,525,-19.513442993164062,47.49609375
16.000508785247803,Vehicle,526,68.01863098144531,5.285858154296875
17.000094652175903,Vehicle,524,-61.006378173828125,38.954345703125
17.000094652175903,Vehicle,525,-19.513442993164062,47.49609375
17.000094652175903,Vehicle,526,68.06062316894531,13.264190673828125
18.00005340576172,Vehicle,524,-68.65737915039062,40.930816650390625
18.00005340576172,Vehicle,525,-19.513442993164062,47.49609375
18.00005340576172,Vehicle,526,68.03828430175781,21.185699462890625
19.000064611434937,Vehicle,524,-76.19341278076172,43.523468017578125
19.000064611434937,Vehicle,525,-19.513442993164062,47.49609375
19.000064611434937,Vehicle,526,68.01670837402344,28.058624267578125
20.00014853477478,Vehicle,524,-83.51557159423828,46.759735107421875
20.00014853477478,Vehicle,525,-19.513442993164062,47.49609375
20.00014853477478,Vehicle,526,68.00010681152344,33.52423095703125
21.000821590423584,Vehicle,524,-90.53726959228516,50.521240234375
21.000821590423584,Vehicle,525,-19.513442993164062,47.49609375
21.000821590423584,Vehicle,526,67.98606872558594,38.084991455078125
22.000914096832275,Vehicle,524,-97.17650604248047,54.820526123046875
22.000914096832275,Vehicle,525,-19.513442993164062,47.49609375
22.000914096832275,Vehicle,526,67.97377014160156,42.04547119140625
23.000922679901123,Vehicle,524,-103.52469635009766,59.676177978515625
23.000922679901123,Vehicle,525,-19.513442993164062,47.49609375
23.000922679901123,Vehicle,526,67.96360778808594,45.304351806640625
24.000921726226807,Vehicle,524,-109.43951416015625,65.01675415039062
24.000921726226807,Vehicle,525,-19.513442993164062,47.49609375
24.000921726226807,Vehicle,526,67.96157836914062,46.0892333984375
25.000019788742065,Vehicle,524,-114.85204315185547,70.72808837890625
25.000019788742065,Vehicle,525,-19.513442993164062,47.49609375
25.000019788742065,Vehicle,526,67.96157836914062,46.089263916015625
26.000587940216064,Vehicle,524,-119.90315246582031,76.88677978515625
26.000587940216064,Vehicle,525,-19.513442993164062,47.49609375
26.000587940216064,Vehicle,526,67.96157836914062,46.120361328125
27.000150442123413,Vehicle,524,-124.50302124023438,83.39376831054688
27.000150442123413,Vehicle,525,-19.513442993164062,47.49609375
27.000150442123413,Vehicle,526,67.95602416992188,47.8218994140625
28.00003409385681,Vehicle,524,-128.67182159423828,90.20883178710938
28.00003409385681,Vehicle,525,-19.513442993164062,47.49609375
28.00003409385681,Vehicle,526,67.94230651855469,52.077606201171875
29.00099015235901,Vehicle,524,-132.3302459716797,97.28694152832031
29.00099015235901,Vehicle,525,-19.513442993164062,47.49609375
29.00099015235901,Vehicle,526,67.92127990722656,59.44123840332031
30.00051259994507,Vehicle,524,-135.48285675048828,104.54220581054688
30.00051259994507,Vehicle,525,-19.513442993164062,47.49609375
30.00051259994507,Vehicle,526,67.89700317382812,67.33827209472656
