Time,Actor Type,Actor ID,X,Y
1.000997543334961,Vehicle,1720,0.0025177001953125,-0.041351318359375
1.000997543334961,Vehicle,1721,-0.020782470703125,0.89239501953125
1.000997543334961,Vehicle,1722,-0.57464599609375,-0.02984619140625
2.0005667209625244,Vehicle,1720,0.0862274169921875,-1.7025146484375
2.0005667209625244,Vehicle,1721,-0.108978271484375,4.359619140625
2.0005667209625244,Vehicle,1722,-3.6297149658203125,-0.244415283203125
3.0007097721099854,Vehicle,1720,0.113525390625,-2.39263916015625
3.0007097721099854,Vehicle,1721,-0.2479400634765625,10.059234619140625
3.0007097721099854,Vehicle,1722,-8.381317138671875,-0.50482177734375
4.00075101852417,Vehicle,1720,0.113525390625,-2.39263916015625
4.00075101852417,Vehicle,1721,-0.3693389892578125,15.173370361328125
4.00075101852417,Vehicle,1722,-13.281661987304688,-1.021728515625
5.000714063644409,Vehicle,1720,0.113525390625,-2.39263916015625
5.000714063644409,Vehicle,1721,-0.5655059814453125,19.68011474609375
5.000714063644409,Vehicle,1722,-16.911102294921875,-5.127349853515625
6.000711441040039,Vehicle,1720,0.113525390625,-2.39263916015625
6.000711441040039,Vehicle,1721,-2.5612640380859375,24.626800537109375
6.000711441040039,Vehicle,1722,-16.589736938476562,-13.001312255859375
7.000256776809692,Vehicle,1720,0.113525390625,-2.39263916015625
7.000256776809692,Vehicle,1721,-9.173629760742188,26.511260986328125
7.000256776809692,Vehicle,1722,-16.429733276367188,-21.057037353515625
8.000636339187622,Vehicle,1720,0.113525390625,-2.39263916015625
8.000636339187622,Vehicle,1721,-17.389083862304688,26.584381103515625
8.000636339187622,Vehicle,1722,-16.250244140625,-29.210693359375
9.000641345977783,Vehicle,1720,0.113525390625,-2.39263916015625
9.000641345977783,Vehicle,1721,-25.601181030273438,26.587310791015625
9.000641345977783,Vehicle,1722,-16.069549560546875,-37.112579345703125
10.000643491744995,Vehicle,1720,0.113525390625,-2.39263916015625
10.000643491744995,Vehicle,1721,-33.63067626953125,26.5738525390625
10.000643491744995,Vehicle,1722,-15.90771484375,-44.167724609375
11.000042200088501,Vehicle,1720,0.113525390625,-2.39263916015625
11.000042200088501,Vehicle,1721,-41.655609130859375,26.6507568359375
11.000042200088501,Vehicle,1722,-14.763229370117188,-50.923736572265625
12.001022577285767,Vehicle,1720,0.113525390625,-2.39263916015625
12.001022577285767,Vehicle,1721,-49.91680908203125,27.221466064453125
12.001022577285767,Vehicle,1722,-8.6988525390625,-53.4974365234375
13.000003814697266,Vehicle,1720,0.113525390625,-2.39263916015625
13.000003814697266,Vehicle,1721,-57.844085693359375,28.330657958984375
13.000003814697266,Vehicle,1722,0.3152923583984375,-53.331268310546875
14.00002646446228,Vehicle,1720,0.113525390625,-2.39263916015625
14.00002646446228,Vehicle,1721,-65.68049621582031,30.10150146484375
14.00002646446228,Vehicle,1722,11.576324462890625,-53.4376220703125
15.000614881515503,Vehicle,1720,0.113525390625,-2.39263916015625
15.000614881515503,Vehicle,1721,-73.52598571777344,32.566925048828125
15.000614881515503,Vehicle,1722,25.2855224609375,-53.503265380859375
16.000164031982422,Vehicle,1720,0.113525390625,-2.39263916015625
16.000164031982422,Vehicle,1721,-81.05982971191406,35.59747314453125
16.000164031982422,Vehicle,1722,40.85223388671875,-52.783538818359375
17.000688314437866,Vehicle,1720,0.113525390625,-2.39263916015625
17.000688314437866,Vehicle,1721,-88.23014831542969,39.23492431640625
17.000688314437866,Vehicle,1722,57.98211669921875,-50.243621826171875
18.00074005126953,Vehicle,1720,0.113525390625,-2.39263916015625
18.00074005126953,Vehicle,1721,-95.13941955566406,43.431732177734375
18.00074005126953,Vehicle,1722,76.36318969726562,-44.715301513671875
19.000693321228027,Vehicle,1720,0.113525390625,-2.39263916015625
19.000693321228027,Vehicle,1721,-101.70508575439453,48.241729736328125
19.000693321228027,Vehicle,1722,95.32772827148438,-35.621124267578125
20.000439405441284,Vehicle,1720,0.113525390625,-2.39263916015625
20.000439405441284,Vehicle,1721,-107.86476135253906,53.539794921875
20.000439405441284,Vehicle,1722,113.81729125976562,-22.62554931640625
21.000400066375732,Vehicle,1720,0.113525390625,-2.39263916015625
21.000400066375732,Vehicle,1721,-113.55368041992188,59.307586669921875
21.000400066375732,Vehicle,1722,130.65106201171875,-5.61822509765625
22.000400066375732,Vehicle,1720,0.113525390625,-2.39263916015625
22.000400066375732,Vehicle,1721,-118.75162506103516,65.44943237304688
22.000400066375732,Vehicle,1722,144.118408203125,14.22442626953125
23.00052237510681,Vehicle,1720,0.113525390625,-2.39263916015625
23.00052237510681,Vehicle,1721,-123.62386322021484,72.08343505859375
23.00052237510681,Vehicle,1722,153.28091430664062,34.99188232421875
24.000637769699097,Vehicle,1720,0.113739013671875,-2.39764404296875
24.000637769699097,Vehicle,1721,-127.85095977783203,78.84689331054688
24.000637769699097,Vehicle,1722,157.90924072265625,52.52142333984375
25.000635147094727,Vehicle,1720,0.1468658447265625,-3.21441650390625
25.000635147094727,Vehicle,1721,-131.70941162109375,86.06201171875
25.000635147094727,Vehicle,1722,159.88961791992188,67.81826782226562
26.000431060791016,Vehicle,1720,0.226226806640625,-5.168060302734375
26.000431060791016,Vehicle,1721,-135.00342559814453,93.38572692871094
26.000431060791016,Vehicle,1722,160.34347534179688,80.30126953125
27.000428676605225,Vehicle,1720,0.3545074462890625,-8.75360107421875
27.000428676605225,Vehicle,1721,-137.7635498046875,100.98477172851562
27.000428676605225,Vehicle,1722,160.26519775390625,90.69345092773438
28.00072407722473,Vehicle,1720,0.476043701171875,-12.77392578125
28.00072407722473,Vehicle,1721,-140.0856056213379,108.92906188964844
28.00072407722473,Vehicle,1722,160.1788330078125,99.45463562011719
29.000725984573364,Vehicle,1720,0.62823486328125,-18.422943115234375
29.000725984573364,Vehicle,1721,-141.75666427612305,116.83404541015625
29.000725984573364,Vehicle,1722,160.09451293945312,107.53973388671875
30.00073266029358,Vehicle,1720,0.824737548828125,-26.461883544921875
30.00073266029358,Vehicle,1721,-142.9036521911621,124.87637329101562
30.00073266029358,Vehicle,1722,160.00872802734375,115.66995239257812
