Time,Actor Type,Actor ID,X,Y
24.000780820846558,Vehicle,1484,-107.46197509765625,65.15029907226562
24.000780820846558,Vehicle,1485,0.351593017578125,-8.3077392578125
24.000780820846558,Vehicle,1486,-3.3371124267578125,-0.21728515625
25.000882863998413,Vehicle,1484,-113.08175659179688,70.797119140625
25.000882863998413,Vehicle,1485,0.5145263671875,-12.3277587890625
25.000882863998413,Vehicle,1486,-3.3371124267578125,-0.21728515625
26.000378131866455,Vehicle,1484,-118.23986053466797,76.76834106445312
26.000378131866455,Vehicle,1485,1.2401123046875,-16.929901123046875
26.000378131866455,Vehicle,1486,-3.3371124267578125,-0.21728515625
27.000887870788574,Vehicle,1484,-122.9534683227539,83.09359741210938
27.000887870788574,Vehicle,1485,6.7095489501953125,-20.882415771484375
27.000887870788574,Vehicle,1486,-3.3371124267578125,-0.21728515625
28.000883102416992,Vehicle,1484,-127.29923248291016,89.8924560546875
28.000883102416992,Vehicle,1485,14.13299560546875,-19.805267333984375
28.000883102416992,Vehicle,1486,-3.3371124267578125,-0.21728515625
29.000879764556885,Vehicle,1484,-131.14611053466797,96.86279296875
29.000879764556885,Vehicle,1485,21.814498901367188,-20.556976318359375
29.000879764556885,Vehicle,1486,-3.3371124267578125,-0.21728515625
30.000888347625732,Vehicle,1484,-134.4585723876953,104.04130554199219
30.000888347625732,Vehicle,1485,27.501708984375,-20.609100341796875
30.000888347625732,Vehicle,1486,-3.3371124267578125,-0.21728515625
