Time,Actor Type,Actor ID,X,Y
1.0000011920928955,Vehicle,500,-0.0005645751953125,0.0
1.0000011920928955,Vehicle,501,0.5396270751953125,0.000701904296875
1.0000011920928955,Vehicle,502,-0.330352783203125,-0.02191162109375
2.0002613067626953,Vehicle,500,-0.020172119140625,1.56243896484375
2.0002613067626953,Vehicle,501,3.4598236083984375,0.007080078125
2.0002613067626953,Vehicle,502,-3.643096923828125,-0.20013427734375
3.0004143714904785,Vehicle,500,-0.0533447265625,4.455230712890625
3.0004143714904785,Vehicle,501,7.8914031982421875,0.0107421875
3.0004143714904785,Vehicle,502,-9.744003295898438,-0.434906005859375
4.000588655471802,Vehicle,500,-0.13775634765625,9.87738037109375
4.000588655471802,Vehicle,501,12.840667724609375,-0.035919189453125
4.000588655471802,Vehicle,502,-14.0869140625,-0.528839111328125
5.000588417053223,Vehicle,500,-0.2325439453125,14.69598388671875
5.000588417053223,Vehicle,501,20.434280395507812,-0.135345458984375
5.000588417053223,Vehicle,502,-14.589218139648438,-0.53680419921875
6.00073766708374,Vehicle,500,-0.2640380859375,16.18231201171875
6.00073766708374,Vehicle,501,28.376174926757812,-0.12750244140625
6.00073766708374,Vehicle,502,-14.589248657226562,-0.53680419921875
7.0003135204315186,Vehicle,500,-0.320098876953125,18.782989501953125
7.0003135204315186,Vehicle,501,36.42060852050781,-0.060791015625
7.0003135204315186,Vehicle,502,-14.589248657226562,-0.53680419921875
8.0008544921875,Vehicle,500,-0.4191741943359375,23.24609375
8.0008544921875,Vehicle,501,43.97303771972656,0.012298583984375
8.0008544921875,Vehicle,502,-14.589248657226562,-0.53680419921875
9.000994205474854,Vehicle,500,-0.9045257568359375,27.54571533203125
9.000994205474854,Vehicle,501,50.57893371582031,0.0791015625
9.000994205474854,Vehicle,502,-14.589248657226562,-0.53680419921875
10.000994443893433,Vehicle,500,-4.674102783203125,32.21588134765625
10.000994443893433,Vehicle,501,56.24116516113281,0.13671875
10.000994443893433,Vehicle,502,-14.589248657226562,-0.53680419921875
11.000000238418579,Vehicle,500,-12.614349365234375,32.76312255859375
11.000000238418579,Vehicle,501,60.849578857421875,0.204437255859375
11.000000238418579,Vehicle,502,-14.589248657226562,-0.53680419921875
12.000036478042603,Vehicle,500,-20.548568725585938,32.645721435546875
12.000036478042603,Vehicle,501,65.20613098144531,0.41845703125
12.000036478042603,Vehicle,502,-14.589248657226562,-0.53680419921875
13.000544548034668,Vehicle,500,-28.544296264648438,32.59661865234375
13.000544548034668,Vehicle,501,68.73377990722656,2.391143798828125
13.000544548034668,Vehicle,502,-14.589248657226562,-0.53680419921875
14.000162839889526,Vehicle,500,-36.480987548828125,32.571990966796875
14.000162839889526,Vehicle,501,70.00552368164062,9.006011962890625
14.000162839889526,Vehicle,502,-14.589248657226562,-0.53680419921875
15.000162124633789,Vehicle,500,-44.498046875,32.777313232421875
15.000162124633789,Vehicle,501,70.0316162109375,17.04595947265625
15.000162124633789,Vehicle,502,-14.589248657226562,-0.53680419921875
16.00070834159851,Vehicle,500,-52.41938781738281,33.477813720703125
16.00070834159851,Vehicle,501,70.02281188964844,24.585052490234375
16.00070834159851,Vehicle,502,-14.589248657226562,-0.53680419921875
17.000280618667603,Vehicle,500,-60.283172607421875,34.80389404296875
17.000280618667603,Vehicle,501,70.00747680664062,30.893768310546875
17.000280618667603,Vehicle,502,-14.589248657226562,-0.53680419921875
18.000271797180176,Vehicle,500,-67.95252990722656,36.720184326171875
18.000271797180176,Vehicle,501,69.99407958984375,35.630126953125
18.000271797180176,Vehicle,502,-14.589248657226562,-0.53680419921875
19.0005202293396,Vehicle,500,-75.48773956298828,39.262451171875
19.0005202293396,Vehicle,501,69.98063659667969,40.064422607421875
19.0005202293396,Vehicle,502,-14.589248657226562,-0.53680419921875
20.00067448616028,Vehicle,500,-82.76787567138672,42.381378173828125
20.00067448616028,Vehicle,501,69.969482421875,43.599212646484375
20.00067448616028,Vehicle,502,-14.589248657226562,-0.53680419921875
21.000664949417114,Vehicle,500,-89.87667846679688,46.1248779296875
21.000664949417114,Vehicle,501,69.99427795410156,46.26165771484375
21.000664949417114,Vehicle,502,-14.589248657226562,-0.53680419921875
22.000802278518677,Vehicle,500,-96.53611755371094,50.369384765625
22.000802278518677,Vehicle,501,69.995361328125,46.2725830078125
22.000802278518677,Vehicle,502,-14.589248657226562,-0.53680419921875
23.00011444091797,Vehicle,500,-102.90929412841797,55.147430419921875
23.00011444091797,Vehicle,501,69.995361328125,46.2725830078125
23.00011444091797,Vehicle,502,-14.589248657226562,-0.53680419921875
24.000746250152588,Vehicle,500,-108.8530502319336,60.4505615234375
24.000746250152588,Vehicle,501,70.03726196289062,46.70172119140625
24.000746250152588,Vehicle,502,-14.589248657226562,-0.53680419921875
25.000284433364868,Vehicle,500,-114.4042739868164,66.21759033203125
25.000284433364868,Vehicle,501,70.32667541503906,49.410308837890625
25.000284433364868,Vehicle,502,-14.589248657226562,-0.53680419921875
26.000827074050903,Vehicle,500,-119.44145202636719,72.29898071289062
26.000827074050903,Vehicle,501,71.606201171875,54.57676696777344
26.000827074050903,Vehicle,502,-14.589248657226562,-0.53680419921875
27.00083351135254,Vehicle,500,-124.04798126220703,78.71710205078125
27.00083351135254,Vehicle,501,76.115478515625,60.49674987792969
27.00083351135254,Vehicle,502,-14.589248657226562,-0.53680419921875
28.000184297561646,Vehicle,500,-128.28221130371094,85.53781127929688
28.000184297561646,Vehicle,501,84.08160400390625,61.38566589355469
28.000184297561646,Vehicle,502,-14.589248657226562,-0.53680419921875
29.000864505767822,Vehicle,500,-131.92684173583984,92.47279357910156
29.000864505767822,Vehicle,501,91.9530029296875,61.34266662597656
29.000864505767822,Vehicle,502,-14.589248657226562,-0.53680419921875
30.000384092330933,Vehicle,500,-135.19950103759766,99.812255859375
30.000384092330933,Vehicle,501,99.32345581054688,61.29563903808594
30.000384092330933,Vehicle,502,-14.589248657226562,-0.53680419921875
