Time,Actor Type,Actor ID,X,Y
1.0000061988830566,Vehicle,1332,3.0517578125e-05,-6.103515625e-05
1.0000061988830566,Vehicle,1333,0.4512786865234375,0.00018310546875
1.0000061988830566,Vehicle,1334,-0.0094757080078125,-0.519287109375
2.0000252723693848,Vehicle,1332,-1.44781494140625,-0.10693359375
2.0000252723693848,Vehicle,1333,2.698089599609375,0.007843017578125
2.0000252723693848,Vehicle,1334,-0.0743560791015625,-3.644744873046875
3.000605344772339,Vehicle,1332,-4.141510009765625,-0.2515869140625
3.000605344772339,Vehicle,1333,2.698883056640625,0.007843017578125
3.000605344772339,Vehicle,1334,-0.0797119140625,-9.012542724609375
4.0006103515625,Vehicle,1332,-9.088623046875,-0.501251220703125
4.0006103515625,Vehicle,1333,2.6988983154296875,0.007843017578125
4.0006103515625,Vehicle,1334,0.033782958984375,-16.65704345703125
5.000689744949341,Vehicle,1332,-12.669189453125,-0.714752197265625
5.000689744949341,Vehicle,1333,2.6988983154296875,0.007843017578125
5.000689744949341,Vehicle,1334,0.1668701171875,-23.272308349609375
6.000385284423828,Vehicle,1332,-18.393630981445312,-2.044036865234375
6.000385284423828,Vehicle,1333,2.6988983154296875,0.007843017578125
6.000385284423828,Vehicle,1334,0.2913665771484375,-28.98883056640625
7.000394582748413,Vehicle,1332,-20.7266845703125,-3.970367431640625
7.000394582748413,Vehicle,1333,2.6988983154296875,0.007843017578125
7.000394582748413,Vehicle,1334,0.303985595703125,-29.56060791015625
8.000482320785522,Vehicle,1332,-20.719223022460938,-3.9854736328125
8.000482320785522,Vehicle,1333,2.6988983154296875,0.007843017578125
8.000482320785522,Vehicle,1334,0.303985595703125,-29.56060791015625
9.000681400299072,Vehicle,1332,-20.720687866210938,-3.9813232421875
9.000681400299072,Vehicle,1333,2.6988983154296875,0.007843017578125
9.000681400299072,Vehicle,1334,0.303985595703125,-29.56060791015625
10.00066065788269,Vehicle,1332,-20.718643188476562,-3.98345947265625
10.00066065788269,Vehicle,1333,2.6988983154296875,0.007843017578125
10.00066065788269,Vehicle,1334,0.303985595703125,-29.56060791015625
11.000715017318726,Vehicle,1332,-20.718032836914062,-3.983612060546875
11.000715017318726,Vehicle,1333,2.6988983154296875,0.007843017578125
11.000715017318726,Vehicle,1334,0.303985595703125,-29.56060791015625
12.000577926635742,Vehicle,1332,-20.71820068359375,-3.982269287109375
12.000577926635742,Vehicle,1333,2.6988983154296875,0.007843017578125
12.000577926635742,Vehicle,1334,0.303985595703125,-29.56060791015625
13.000755786895752,Vehicle,1332,-20.718994140625,-3.980804443359375
13.000755786895752,Vehicle,1333,2.6988983154296875,0.007843017578125
13.000755786895752,Vehicle,1334,0.303985595703125,-29.56060791015625
14.000614166259766,Vehicle,1332,-20.718643188476562,-3.98052978515625
14.000614166259766,Vehicle,1333,2.6988983154296875,0.007843017578125
14.000614166259766,Vehicle,1334,0.303985595703125,-29.56060791015625
15.000624656677246,Vehicle,1332,-20.718536376953125,-3.979644775390625
15.000624656677246,Vehicle,1333,2.6988983154296875,0.007843017578125
15.000624656677246,Vehicle,1334,0.303985595703125,-29.56060791015625
16.000595092773438,Vehicle,1332,-20.718475341796875,-3.9796142578125
16.000595092773438,Vehicle,1333,2.6988983154296875,0.007843017578125
16.000595092773438,Vehicle,1334,0.303985595703125,-29.56060791015625
17.000601530075073,Vehicle,1332,-20.718093872070312,-3.978851318359375
17.000601530075073,Vehicle,1333,2.6988983154296875,0.007843017578125
17.000601530075073,Vehicle,1334,0.303985595703125,-29.56060791015625
18.000579833984375,Vehicle,1332,-20.719009399414062,-3.977447509765625
18.000579833984375,Vehicle,1333,2.6988983154296875,0.007843017578125
18.000579833984375,Vehicle,1334,0.303985595703125,-29.56060791015625
19.000455856323242,Vehicle,1332,-20.718521118164062,-3.977935791015625
19.000455856323242,Vehicle,1333,2.6988983154296875,0.007843017578125
19.000455856323242,Vehicle,1334,0.303985595703125,-29.56060791015625
20.00026822090149,Vehicle,1332,-20.719039916992188,-3.976776123046875
20.00026822090149,Vehicle,1333,2.6988983154296875,0.007843017578125
20.00026822090149,Vehicle,1334,0.303985595703125,-29.56060791015625
21.00085163116455,Vehicle,1332,-20.719497680664062,-3.97503662109375
21.00085163116455,Vehicle,1333,2.6988983154296875,0.007843017578125
21.00085163116455,Vehicle,1334,0.303985595703125,-29.56060791015625
22.0008225440979,Vehicle,1332,-20.719207763671875,-3.97454833984375
22.0008225440979,Vehicle,1333,2.6988983154296875,0.007843017578125
22.0008225440979,Vehicle,1334,0.303985595703125,-29.56060791015625
23.000000715255737,Vehicle,1332,-20.719558715820312,-3.973236083984375
23.000000715255737,Vehicle,1333,2.6988983154296875,0.007843017578125
23.000000715255737,Vehicle,1334,0.303985595703125,-29.56060791015625
24.000526666641235,Vehicle,1332,-20.719207763671875,-3.97393798828125
24.000526666641235,Vehicle,1333,2.6988983154296875,0.007843017578125
24.000526666641235,Vehicle,1334,0.303985595703125,-29.56060791015625
