Time,Actor Type,Actor ID,X,Y
1.0009222030639648,Vehicle,676,-0.0005645751953125,0.0
1.0009222030639648,Vehicle,677,0.4714202880859375,-0.002685546875
1.0009222030639648,Vehicle,678,-0.002166748046875,-0.286224365234375
2.0009140968322754,Vehicle,676,-0.0940399169921875,1.4212646484375
2.0009140968322754,Vehicle,677,3.3138885498046875,-0.002777099609375
2.0009140968322754,Vehicle,678,-0.0358123779296875,-3.5318603515625
3.00095534324646,Vehicle,676,-0.2587127685546875,4.1783447265625
3.00095534324646,Vehicle,677,8.981231689453125,0.00439453125
3.00095534324646,Vehicle,678,0.0052947998046875,-10.07177734375
4.000936508178711,Vehicle,676,-0.651702880859375,8.49615478515625
4.000936508178711,Vehicle,677,14.284942626953125,0.014678955078125
4.000936508178711,Vehicle,678,0.1107940673828125,-16.200103759765625
5.00044846534729,Vehicle,676,-2.4073944091796875,12.47930908203125
5.00044846534729,Vehicle,677,19.022979736328125,0.028411865234375
5.00044846534729,Vehicle,678,0.2357177734375,-22.327392578125
6.000448942184448,Vehicle,676,-8.915878295898438,14.635955810546875
6.000448942184448,Vehicle,677,23.55743408203125,0.39227294921875
6.000448942184448,Vehicle,678,0.3298797607421875,-26.6356201171875
7.000446319580078,Vehicle,676,-16.979843139648438,14.62200927734375
7.000446319580078,Vehicle,677,29.049179077148438,3.53857421875
7.000446319580078,Vehicle,678,0.348724365234375,-27.4747314453125
8.000566005706787,Vehicle,676,-24.962982177734375,14.597625732421875
8.000566005706787,Vehicle,677,30.139724731445312,11.2757568359375
8.000566005706787,Vehicle,678,0.348724365234375,-27.474822998046875
9.000524282455444,Vehicle,676,-32.981109619140625,14.57763671875
9.000524282455444,Vehicle,677,30.041168212890625,19.2528076171875
9.000524282455444,Vehicle,678,0.348724365234375,-27.474822998046875
10.00019121170044,Vehicle,676,-40.90107727050781,14.63165283203125
10.00019121170044,Vehicle,677,29.880661010742188,27.088714599609375
10.00019121170044,Vehicle,678,0.348724365234375,-27.47503662109375
11.000128984451294,Vehicle,676,-48.92535400390625,15.088623046875
11.000128984451294,Vehicle,677,29.7230224609375,34.160797119140625
11.000128984451294,Vehicle,678,0.3759765625,-28.715057373046875
12.000211238861084,Vehicle,676,-56.75843811035156,16.117431640625
12.000211238861084,Vehicle,677,29.5985107421875,39.63946533203125
12.000211238861084,Vehicle,678,0.4664154052734375,-32.71063232421875
13.000421524047852,Vehicle,676,-64.54927062988281,17.79266357421875
13.000421524047852,Vehicle,677,29.486602783203125,44.544891357421875
13.000421524047852,Vehicle,678,0.55780029296875,-36.736663818359375
14.000386953353882,Vehicle,676,-72.13772583007812,20.04034423828125
14.000386953353882,Vehicle,677,29.474990844726562,45.029876708984375
14.000386953353882,Vehicle,678,0.7220458984375,-43.9244384765625
15.000972509384155,Vehicle,676,-79.48260498046875,22.87872314453125
15.000972509384155,Vehicle,677,29.474990844726562,45.029876708984375
15.000972509384155,Vehicle,678,0.89825439453125,-51.491607666015625
16.00084114074707,Vehicle,676,-86.65872955322266,26.323699951171875
16.00084114074707,Vehicle,677,29.474990844726562,45.029876708984375
16.00084114074707,Vehicle,678,1.0735931396484375,-59.244140625
17.000797748565674,Vehicle,676,-93.49351501464844,30.343292236328125
17.000797748565674,Vehicle,677,29.474990844726562,45.029876708984375
17.000797748565674,Vehicle,678,1.25030517578125,-66.94723510742188
18.000412225723267,Vehicle,676,-100.1354751586914,34.97308349609375
18.000412225723267,Vehicle,677,29.474990844726562,45.029876708984375
18.000412225723267,Vehicle,678,1.4312591552734375,-74.83511352539062
19.000407934188843,Vehicle,676,-106.26665496826172,40.047821044921875
19.000407934188843,Vehicle,677,29.474990844726562,45.029876708984375
19.000407934188843,Vehicle,678,1.609039306640625,-82.58291625976562
20.000606060028076,Vehicle,676,-111.90509033203125,45.54290771484375
20.000606060028076,Vehicle,677,29.474990844726562,45.029876708984375
20.000606060028076,Vehicle,678,1.763214111328125,-89.33334350585938
21.000959157943726,Vehicle,676,-117.21179962158203,51.48516845703125
21.000959157943726,Vehicle,677,29.474990844726562,45.029876708984375
21.000959157943726,Vehicle,678,2.6596832275390625,-95.78359985351562
22.000597953796387,Vehicle,676,-121.95281219482422,57.698455810546875
22.000597953796387,Vehicle,677,29.474990844726562,45.029876708984375
22.000597953796387,Vehicle,678,8.2659912109375,-99.1744384765625
23.000908136367798,Vehicle,676,-126.47775268554688,64.47158813476562
23.000908136367798,Vehicle,677,29.474990844726562,45.029876708984375
23.000908136367798,Vehicle,678,18.284500122070312,-98.905517578125
24.000909090042114,Vehicle,676,-130.34980010986328,71.33241271972656
24.000909090042114,Vehicle,677,29.474990844726562,45.029876708984375
24.000909090042114,Vehicle,678,31.567596435546875,-99.19754028320312
25.000911474227905,Vehicle,676,-133.7707061767578,78.455810546875
25.000911474227905,Vehicle,677,29.474990844726562,45.029876708984375
25.000911474227905,Vehicle,678,47.44305419921875,-99.21621704101562
26.000916242599487,Vehicle,676,-136.74637603759766,85.90498352050781
26.000916242599487,Vehicle,677,29.474990844726562,45.029876708984375
26.000916242599487,Vehicle,678,65.96669006347656,-97.85247802734375
27.000909090042114,Vehicle,676,-139.1438751220703,93.39474487304688
27.000909090042114,Vehicle,677,29.474990844726562,45.029876708984375
27.000909090042114,Vehicle,678,85.60630798339844,-93.44000244140625
28.00090718269348,Vehicle,676,-141.0611228942871,101.09257507324219
