Time,Actor Type,Actor ID,X,Y
1.0001046657562256,Vehicle,388,-0.00048828125,3.0517578125e-05
1.0001046657562256,Vehicle,389,-0.7951812744140625,-0.099945068359375
1.0001046657562256,Vehicle,390,-0.0064544677734375,-0.3165283203125
2.0001227855682373,Vehicle,388,-0.0009307861328125,0.0
2.0001227855682373,Vehicle,389,-4.146026611328125,-0.1744384765625
2.0001227855682373,Vehicle,390,-0.0743865966796875,-3.537353515625
3.000138282775879,Vehicle,388,-0.0009307861328125,0.0
3.000138282775879,Vehicle,389,-8.691650390625,1.638916015625
3.000138282775879,Vehicle,390,-0.06622314453125,-10.233795166015625
4.000154256820679,Vehicle,388,-0.0009307861328125,0.0
4.000154256820679,Vehicle,389,-11.949066162109375,7.73199462890625
4.000154256820679,Vehicle,390,0.0497589111328125,-17.544281005859375
5.0001702308654785,Vehicle,388,-0.0009307861328125,0.0
5.0001702308654785,Vehicle,389,-12.646392822265625,15.86328125
5.0001702308654785,Vehicle,390,0.163116455078125,-23.190521240234375
6.00027871131897,Vehicle,388,-0.0009307861328125,0.0
6.00027871131897,Vehicle,389,-12.934616088867188,23.860931396484375
6.00027871131897,Vehicle,390,0.289276123046875,-28.927032470703125
7.000273704528809,Vehicle,388,-0.045166015625,0.919219970703125
7.000273704528809,Vehicle,389,-13.144775390625,31.889862060546875
7.000273704528809,Vehicle,390,0.3251190185546875,-30.51983642578125
8.000290155410767,Vehicle,388,-0.1460113525390625,3.279998779296875
8.000290155410767,Vehicle,389,-13.311431884765625,38.834564208984375
8.000290155410767,Vehicle,390,0.32513427734375,-30.52044677734375
9.000369548797607,Vehicle,388,-0.3312225341796875,7.6424560546875
9.000369548797607,Vehicle,389,-13.450759887695312,44.807708740234375
9.000369548797607,Vehicle,390,0.32513427734375,-30.52044677734375
10.00038743019104,Vehicle,388,-0.5810546875,11.932403564453125
10.00038743019104,Vehicle,389,-13.57366943359375,50.0771484375
10.00038743019104,Vehicle,390,0.32513427734375,-30.52044677734375
11.000407218933105,Vehicle,388,-2.5306243896484375,16.68817138671875
11.000407218933105,Vehicle,389,-13.789627075195312,54.5518798828125
11.000407218933105,Vehicle,390,0.32513427734375,-30.52044677734375
12.000523328781128,Vehicle,388,-9.867660522460938,18.681610107421875
12.000523328781128,Vehicle,389,-15.170211791992188,58.72630310058594
12.000523328781128,Vehicle,390,0.32513427734375,-30.52044677734375
13.000131368637085,Vehicle,388,-17.823043823242188,18.629608154296875
13.000131368637085,Vehicle,389,-20.225479125976562,61.70635986328125
13.000131368637085,Vehicle,390,0.32513427734375,-30.52044677734375
14.00077223777771,Vehicle,388,-25.67681884765625,18.598297119140625
14.00077223777771,Vehicle,389,-28.290115356445312,62.44566345214844
14.00077223777771,Vehicle,390,0.32513427734375,-30.52044677734375
15.000896453857422,Vehicle,388,-33.69792175292969,18.57611083984375
15.000896453857422,Vehicle,389,-36.14019775390625,63.761962890625
15.000896453857422,Vehicle,390,0.32513427734375,-30.52044677734375
16.000391960144043,Vehicle,388,-41.60935974121094,18.648529052734375
16.000391960144043,Vehicle,389,-43.88850402832031,65.95309448242188
16.000391960144043,Vehicle,390,0.32513427734375,-30.52044677734375
17.000609874725342,Vehicle,388,-49.60377502441406,19.15692138671875
17.000609874725342,Vehicle,389,-51.3719482421875,69.15168762207031
17.000609874725342,Vehicle,390,0.32513427734375,-30.52044677734375
18.000165224075317,Vehicle,388,-57.61534118652344,20.271087646484375
18.000165224075317,Vehicle,389,-58.490234375,73.27818298339844
18.000165224075317,Vehicle,390,0.32513427734375,-30.52044677734375
19.000711917877197,Vehicle,388,-65.40097045898438,22.003753662109375
19.000711917877197,Vehicle,389,-64.92742919921875,78.22819519042969
19.000711917877197,Vehicle,390,0.32513427734375,-30.52044677734375
20.0003399848938,Vehicle,388,-72.84730529785156,24.28607177734375
20.0003399848938,Vehicle,389,-70.53788757324219,83.82145690917969
20.0003399848938,Vehicle,390,0.32513427734375,-30.52044677734375
21.00006413459778,Vehicle,388,-80.24998474121094,27.2266845703125
21.00006413459778,Vehicle,389,-75.54643249511719,90.20263671875
21.00006413459778,Vehicle,390,0.32513427734375,-30.52044677734375
22.000083923339844,Vehicle,388,-87.43206787109375,30.761016845703125
22.000083923339844,Vehicle,389,-79.58869934082031,97.2667236328125
22.000083923339844,Vehicle,390,0.32513427734375,-30.52044677734375
23.000582218170166,Vehicle,388,-94.3210220336914,34.871429443359375
23.000582218170166,Vehicle,389,-82.7735595703125,104.75529479980469
23.000582218170166,Vehicle,390,0.32513427734375,-30.52044677734375
24.000600814819336,Vehicle,388,-100.68775939941406,39.414794921875
24.000600814819336,Vehicle,389,-84.63088989257812,111.6236572265625
24.000600814819336,Vehicle,390,0.32513427734375,-30.52044677734375
25.000618934631348,Vehicle,388,-106.8415298461914,44.55889892578125
25.000618934631348,Vehicle,389,-85.61293029785156,117.89790344238281
25.000618934631348,Vehicle,390,0.32513427734375,-30.52044677734375
26.000628232955933,Vehicle,388,-112.5549087524414,50.211029052734375
26.000628232955933,Vehicle,389,-86.06401062011719,122.817138671875
26.000628232955933,Vehicle,390,0.32513427734375,-30.52044677734375
27.000653743743896,Vehicle,388,-117.6611557006836,56.037567138671875
27.000653743743896,Vehicle,389,-86.09323120117188,123.21955871582031
27.000653743743896,Vehicle,390,0.32513427734375,-30.52044677734375
28.000668048858643,Vehicle,388,-122.55912780761719,62.52178955078125
28.000668048858643,Vehicle,389,-86.09323120117188,123.21957397460938
28.000668048858643,Vehicle,390,0.32513427734375,-30.52044677734375
29.000274896621704,Vehicle,388,-126.83468627929688,69.1083984375
29.000274896621704,Vehicle,389,-86.09323120117188,123.21957397460938
29.000274896621704,Vehicle,390,0.32513427734375,-30.52044677734375
30.000328302383423,Vehicle,388,-130.73400115966797,76.07859802246094
30.000328302383423,Vehicle,389,-86.09323120117188,123.21957397460938
30.000328302383423,Vehicle,390,0.32513427734375,-30.52044677734375
