Time,Actor Type,Actor ID,X,Y
1.0003674030303955,Vehicle,1936,0.0086517333984375,-0.00347900390625
1.0003674030303955,Vehicle,1937,-0.0198516845703125,-0.812286376953125
1.0003674030303955,Vehicle,1938,-0.490631103515625,-0.02215576171875
2.00089955329895,Vehicle,1936,1.509552001953125,-0.0108642578125
2.00089955329895,Vehicle,1937,-0.04278564453125,-4.119903564453125
2.00089955329895,Vehicle,1938,-3.355682373046875,-0.187530517578125
3.0009267330169678,Vehicle,1936,4.5068206787109375,-0.017547607421875
3.0009267330169678,Vehicle,1937,-0.029541015625,-10.177581787109375
3.0009267330169678,Vehicle,1938,-8.993087768554688,-0.382598876953125
4.000931739807129,Vehicle,1936,9.900177001953125,-0.012603759765625
4.000931739807129,Vehicle,1937,0.0890350341796875,-17.431060791015625
4.000931739807129,Vehicle,1938,-15.439010620117188,-0.502349853515625
5.000945806503296,Vehicle,1936,16.479110717773438,0.000396728515625
5.000945806503296,Vehicle,1937,0.2207183837890625,-23.751922607421875
5.000945806503296,Vehicle,1938,-20.772491455078125,-0.5753173828125
6.000475883483887,Vehicle,1936,20.75396728515625,0.00927734375
6.000475883483887,Vehicle,1937,0.3392486572265625,-29.105316162109375
6.000475883483887,Vehicle,1938,-20.815216064453125,-0.575836181640625
7.000149250030518,Vehicle,1936,25.950927734375,0.019622802734375
7.000149250030518,Vehicle,1937,0.363983154296875,-30.20587158203125
7.000149250030518,Vehicle,1938,-20.815216064453125,-0.575836181640625
8.000314235687256,Vehicle,1936,29.306777954101562,0.01898193359375
8.000314235687256,Vehicle,1937,0.4288482666015625,-33.07769775390625
8.000314235687256,Vehicle,1938,-20.815216064453125,-0.575836181640625
9.000860691070557,Vehicle,1936,32.96282958984375,-0.001312255859375
9.000860691070557,Vehicle,1937,0.6131744384765625,-37.22662353515625
9.000860691070557,Vehicle,1938,-20.815216064453125,-0.575836181640625
10.00005841255188,Vehicle,1936,35.36912536621094,-0.033111572265625
10.00005841255188,Vehicle,1937,1.611602783203125,-42.03350830078125
10.00005841255188,Vehicle,1938,-20.815216064453125,-0.575836181640625
11.000280618667603,Vehicle,1936,39.38191223144531,-0.094329833984375
11.000280618667603,Vehicle,1937,6.947509765625,-44.693695068359375
11.000280618667603,Vehicle,1938,-20.815216064453125,-0.575836181640625
12.000327825546265,Vehicle,1936,46.410614013671875,-0.13897705078125
