Time,Actor Type,Actor ID,X,Y
1.0010302066802979,Vehicle,1580,0.002197265625,-0.021087646484375
1.0010302066802979,Vehicle,1581,-0.0413665771484375,0.84661865234375
1.0010302066802979,Vehicle,1582,-0.2718048095703125,-0.016265869140625
2.00008487701416,Vehicle,1580,0.06488037109375,-1.6693115234375
2.00008487701416,Vehicle,1581,-0.2388916015625,4.3182373046875
2.00008487701416,Vehicle,1582,-2.8402252197265625,-0.195770263671875
3.0006258487701416,Vehicle,1580,0.104766845703125,-4.6217041015625
3.0006258487701416,Vehicle,1581,-0.48284912109375,8.964630126953125
3.0006258487701416,Vehicle,1582,-7.35302734375,-0.41802978515625
4.000805139541626,Vehicle,1580,-0.300262451171875,-9.1136474609375
4.000805139541626,Vehicle,1581,-1.876556396484375,13.749664306640625
4.000805139541626,Vehicle,1582,-11.404205322265625,-0.538482666015625
5.00090217590332,Vehicle,1580,-1.735687255859375,-13.305084228515625
5.00090217590332,Vehicle,1581,-7.53948974609375,16.438720703125
5.00090217590332,Vehicle,1582,-14.370513916015625,-0.549530029296875
6.000334978103638,Vehicle,1580,-3.3536224365234375,-15.33416748046875
6.000334978103638,Vehicle,1581,-15.51885986328125,16.554840087890625
6.000334978103638,Vehicle,1582,-17.283737182617188,-0.541168212890625
7.000826597213745,Vehicle,1580,-7.681671142578125,-17.724609375
7.000826597213745,Vehicle,1581,-23.7974853515625,16.585296630859375
7.000826597213745,Vehicle,1582,-17.769500732421875,-0.537322998046875
8.000817775726318,Vehicle,1580,-15.536209106445312,-18.18505859375
8.000817775726318,Vehicle,1581,-31.912353515625,16.5770263671875
8.000817775726318,Vehicle,1582,-18.285629272460938,-0.533233642578125
9.000848293304443,Vehicle,1580,-23.319320678710938,-18.210845947265625
9.000848293304443,Vehicle,1581,-40.00553894042969,16.6162109375
9.000848293304443,Vehicle,1582,-21.146286010742188,-0.50823974609375
10.000763177871704,Vehicle,1580,-31.111007690429688,-18.231231689453125
10.000763177871704,Vehicle,1581,-48.19581604003906,17.0469970703125
10.000763177871704,Vehicle,1582,-26.916519165039062,-0.48504638671875
11.000199556350708,Vehicle,1580,-39.13319396972656,-18.2452392578125
11.000199556350708,Vehicle,1581,-56.26579284667969,18.06024169921875
11.000199556350708,Vehicle,1582,-34.90583801269531,-0.488067626953125
12.000479698181152,Vehicle,1580,-46.98161315917969,-18.015716552734375
12.000479698181152,Vehicle,1581,-64.06942749023438,19.711181640625
12.000479698181152,Vehicle,1582,-42.72746276855469,-0.502288818359375
13.000633716583252,Vehicle,1580,-55.045379638671875,-17.256683349609375
13.000633716583252,Vehicle,1581,-71.98928833007812,22.014190673828125
13.000633716583252,Vehicle,1582,-50.81787109375,-0.5220947265625
14.000654458999634,Vehicle,1580,-62.815521240234375,-15.92236328125
14.000654458999634,Vehicle,1581,-79.47389221191406,24.9134521484375
14.000654458999634,Vehicle,1582,-58.707366943359375,-0.503143310546875
15.00069260597229,Vehicle,1580,-70.54254150390625,-13.950958251953125
15.00069260597229,Vehicle,1581,-86.80365753173828,28.442413330078125
15.00069260597229,Vehicle,1582,-66.69883728027344,-0.173492431640625
16.000707864761353,Vehicle,1580,-78.0356216430664,-11.37713623046875
16.000707864761353,Vehicle,1581,-93.76033782958984,32.542083740234375
16.000707864761353,Vehicle,1582,-74.5924072265625,0.723480224609375
17.000911951065063,Vehicle,1580,-85.3597412109375,-8.199798583984375
17.000911951065063,Vehicle,1581,-100.41314697265625,37.22998046875
17.000911951065063,Vehicle,1582,-82.44273376464844,2.222259521484375
18.00086760520935,Vehicle,1580,-92.32637786865234,-4.4801025390625
18.00086760520935,Vehicle,1581,-106.60230255126953,42.382781982421875
18.00086760520935,Vehicle,1582,-90.07115173339844,4.36474609375
19.00091314315796,Vehicle,1580,-99.0394287109375,-0.15777587890625
19.00091314315796,Vehicle,1581,-112.40299987792969,48.0833740234375
19.00091314315796,Vehicle,1582,-97.5867919921875,7.09295654296875
20.000879287719727,Vehicle,1580,-105.30470275878906,4.597137451171875
20.000879287719727,Vehicle,1581,-117.68597412109375,54.11944580078125
20.000879287719727,Vehicle,1582,-104.74435424804688,10.383453369140625
21.000541925430298,Vehicle,1580,-111.33296966552734,10.0137939453125
21.000541925430298,Vehicle,1581,-122.65412902832031,60.72607421875
21.000541925430298,Vehicle,1582,-111.8070297241211,14.340545654296875
22.000118732452393,Vehicle,1580,-116.73423767089844,15.66448974609375
22.000118732452393,Vehicle,1581,-126.99688720703125,67.40982055664062
22.000118732452393,Vehicle,1582,-118.299560546875,18.680145263671875
23.000163793563843,Vehicle,1580,-121.85286712646484,21.89605712890625
23.000163793563843,Vehicle,1581,-130.98416137695312,74.5986328125
23.000163793563843,Vehicle,1582,-124.57923126220703,23.688507080078125
24.000239849090576,Vehicle,1580,-126.39823150634766,28.28656005859375
24.000239849090576,Vehicle,1581,-134.34890747070312,81.85292053222656
24.000239849090576,Vehicle,1582,-130.31488037109375,29.00811767578125
25.00034260749817,Vehicle,1580,-130.55975341796875,35.03607177734375
25.00034260749817,Vehicle,1581,-137.26016235351562,89.39425659179688
25.00034260749817,Vehicle,1582,-135.66011810302734,34.83892822265625
26.000833988189697,Vehicle,1580,-134.2374267578125,42.09251403808594
26.000833988189697,Vehicle,1581,-139.61597061157227,97.158935546875
26.000833988189697,Vehicle,1582,-140.61925506591797,41.05401611328125
