Time,Actor Type,Actor ID,X,Y
1.0000014305114746,Vehicle,2100,6.103515625e-05,-0.000213623046875
1.0000014305114746,Vehicle,2101,0.90032958984375,-0.005523681640625
1.0000014305114746,Vehicle,2102,-0.02056884765625,0.6962890625
2.0005712509155273,Vehicle,2100,-1.471710205078125,-0.063629150390625
2.0005712509155273,Vehicle,2101,4.3672027587890625,-0.014404296875
2.0005712509155273,Vehicle,2102,-0.11663818359375,3.91949462890625
3.0001273155212402,Vehicle,2100,-4.2947845458984375,-0.225250244140625
3.0001273155212402,Vehicle,2101,10.312774658203125,-0.0103759765625
3.0001273155212402,Vehicle,2102,-0.22119140625,7.47528076171875
4.000135660171509,Vehicle,2100,-9.574752807617188,-0.43646240234375
4.000135660171509,Vehicle,2101,17.014007568359375,0.001556396484375
4.000135660171509,Vehicle,2102,-0.22119140625,7.476593017578125
5.000831365585327,Vehicle,2100,-13.383834838867188,-0.535491943359375
5.000831365585327,Vehicle,2101,22.776611328125,0.01434326171875
5.000831365585327,Vehicle,2102,-0.22119140625,7.476593017578125
6.000739336013794,Vehicle,2100,-13.390884399414062,-0.535614013671875
6.000739336013794,Vehicle,2101,27.845245361328125,-0.02685546875
6.000739336013794,Vehicle,2102,-0.22119140625,7.476593017578125
7.000302791595459,Vehicle,2100,-13.390899658203125,-0.535614013671875
7.000302791595459,Vehicle,2101,32.688507080078125,-0.51385498046875
7.000302791595459,Vehicle,2102,-0.22119140625,7.476593017578125
8.000389099121094,Vehicle,2100,-13.390899658203125,-0.535614013671875
8.000389099121094,Vehicle,2101,39.18110656738281,-2.719940185546875
8.000389099121094,Vehicle,2102,-0.22119140625,7.476593017578125
9.000390529632568,Vehicle,2100,-13.390899658203125,-0.535614013671875
9.000390529632568,Vehicle,2101,42.18125915527344,-9.78448486328125
9.000390529632568,Vehicle,2102,-0.22119140625,7.476593017578125
10.000276327133179,Vehicle,2100,-13.390899658203125,-0.535614013671875
10.000276327133179,Vehicle,2101,42.41310119628906,-17.92877197265625
10.000276327133179,Vehicle,2102,-0.22119140625,7.476593017578125
11.000216722488403,Vehicle,2100,-13.390899658203125,-0.535614013671875
11.000216722488403,Vehicle,2101,42.60566711425781,-26.048065185546875
11.000216722488403,Vehicle,2102,-0.22119140625,7.476593017578125
12.000503301620483,Vehicle,2100,-13.390899658203125,-0.535614013671875
12.000503301620483,Vehicle,2101,42.792572021484375,-34.143402099609375
12.000503301620483,Vehicle,2102,-0.22119140625,7.476593017578125
13.00071907043457,Vehicle,2100,-13.390899658203125,-0.535614013671875
13.00071907043457,Vehicle,2101,42.96653747558594,-41.7349853515625
13.00071907043457,Vehicle,2102,-0.22119140625,7.476593017578125
14.000834226608276,Vehicle,2100,-13.390899658203125,-0.535614013671875
14.000834226608276,Vehicle,2101,43.27081298828125,-48.871307373046875
14.000834226608276,Vehicle,2102,-0.22119140625,7.476593017578125
15.00083327293396,Vehicle,2100,-13.390899658203125,-0.535614013671875
15.00083327293396,Vehicle,2101,45.276458740234375,-55.40069580078125
15.00083327293396,Vehicle,2102,-0.22119140625,7.476593017578125
16.000248908996582,Vehicle,2100,-13.390899658203125,-0.535614013671875
16.000248908996582,Vehicle,2101,52.72218322753906,-56.520721435546875
16.000248908996582,Vehicle,2102,-0.22119140625,7.476593017578125
17.000231742858887,Vehicle,2100,-13.390899658203125,-0.535614013671875
17.000231742858887,Vehicle,2101,62.90876770019531,-56.44329833984375
17.000231742858887,Vehicle,2102,-0.22119140625,7.476593017578125
18.00023889541626,Vehicle,2100,-13.390899658203125,-0.535614013671875
18.00023889541626,Vehicle,2101,75.29948425292969,-56.473541259765625
18.00023889541626,Vehicle,2102,-0.22119140625,7.476593017578125
19.0002338886261,Vehicle,2100,-13.390899658203125,-0.535614013671875
19.0002338886261,Vehicle,2101,89.85113525390625,-56.452728271484375
19.0002338886261,Vehicle,2102,-0.22119140625,7.476593017578125
20.000325679779053,Vehicle,2100,-13.390899658203125,-0.535614013671875
20.000325679779053,Vehicle,2101,106.19671630859375,-55.07159423828125
20.000325679779053,Vehicle,2102,-0.22119140625,7.476593017578125
21.000304698944092,Vehicle,2100,-13.390899658203125,-0.535614013671875
21.000304698944092,Vehicle,2101,124.05474853515625,-51.485076904296875
21.000304698944092,Vehicle,2102,-0.22119140625,7.476593017578125
22.00040578842163,Vehicle,2100,-13.390899658203125,-0.535614013671875
22.00040578842163,Vehicle,2101,143.06484985351562,-44.4737548828125
22.00040578842163,Vehicle,2102,-0.22119140625,7.476593017578125
23.000407695770264,Vehicle,2100,-13.390899658203125,-0.535614013671875
23.000407695770264,Vehicle,2101,161.910400390625,-33.864288330078125
23.000407695770264,Vehicle,2102,-0.22119140625,7.476593017578125
24.00054430961609,Vehicle,2100,-13.390899658203125,-0.535614013671875
24.00054430961609,Vehicle,2101,179.86752319335938,-19.24139404296875
24.00054430961609,Vehicle,2102,-0.22119140625,7.476593017578125
25.00055241584778,Vehicle,2100,-13.390899658203125,-0.535614013671875
25.00055241584778,Vehicle,2101,195.57110595703125,-0.868499755859375
25.00055241584778,Vehicle,2102,-0.22119140625,7.476593017578125
26.000669956207275,Vehicle,2100,-13.390899658203125,-0.535614013671875
26.000669956207275,Vehicle,2101,207.58993530273438,20.076934814453125
26.000669956207275,Vehicle,2102,-0.22119140625,7.476593017578125
27.00020980834961,Vehicle,2100,-13.390899658203125,-0.535614013671875
27.00020980834961,Vehicle,2101,214.54379272460938,39.40972900390625
27.00020980834961,Vehicle,2102,-0.22119140625,7.476593017578125
28.000764846801758,Vehicle,2100,-13.390899658203125,-0.535614013671875
28.000764846801758,Vehicle,2101,217.95791625976562,56.065460205078125
28.000764846801758,Vehicle,2102,-0.22119140625,7.476593017578125
29.00076699256897,Vehicle,2100,-13.390899658203125,-0.535614013671875
29.00076699256897,Vehicle,2101,219.24530029296875,70.16477966308594
29.00076699256897,Vehicle,2102,-0.22119140625,7.476593017578125
30.000324010849,Vehicle,2100,-13.390899658203125,-0.535614013671875
30.000324010849,Vehicle,2101,219.31353759765625,81.89459228515625
30.000324010849,Vehicle,2102,-0.22119140625,7.476593017578125
