Time,Actor Type,Actor ID,X,Y
1.0006277561187744,Vehicle,624,-0.0007171630859375,0.01531982421875
1.0006277561187744,Vehicle,625,-0.5118408203125,-0.025238037109375
1.0006277561187744,Vehicle,626,0.3135223388671875,-0.001708984375
2.000166177749634,Vehicle,624,-0.0059967041015625,1.634307861328125
2.000166177749634,Vehicle,625,-4.0606231689453125,-0.222442626953125
2.000166177749634,Vehicle,626,2.8908538818359375,-0.0166015625
3.0001590251922607,Vehicle,624,-0.0097808837890625,4.61456298828125
3.0001590251922607,Vehicle,625,-10.382293701171875,-0.43505859375
3.0001590251922607,Vehicle,626,8.255859375,-0.026275634765625
4.000164985656738,Vehicle,624,-0.0707550048828125,10.193023681640625
4.000164985656738,Vehicle,625,-15.548873901367188,-0.537841796875
4.000164985656738,Vehicle,626,16.004959106445312,-0.018707275390625
5.0004448890686035,Vehicle,624,-0.1913604736328125,16.783355712890625
5.0004448890686035,Vehicle,625,-20.344100952148438,-0.60888671875
5.0004448890686035,Vehicle,626,22.866592407226562,-0.0048828125
6.000451326370239,Vehicle,624,-0.26324462890625,20.20208740234375
6.000451326370239,Vehicle,625,-24.518447875976562,-0.754547119140625
6.000451326370239,Vehicle,626,28.704864501953125,0.008941650390625
7.0001325607299805,Vehicle,624,-0.3440399169921875,23.90484619140625
7.0001325607299805,Vehicle,625,-30.006607055664062,-2.505523681640625
7.0001325607299805,Vehicle,626,31.47894287109375,0.015411376953125
8.00018572807312,Vehicle,624,-0.4476165771484375,28.51507568359375
8.00018572807312,Vehicle,625,-30.71868896484375,-10.07366943359375
8.00018572807312,Vehicle,626,31.479415893554688,0.01544189453125
9.000185012817383,Vehicle,624,-0.5962066650390625,35.0845947265625
9.000185012817383,Vehicle,625,-30.514862060546875,-18.016357421875
9.000185012817383,Vehicle,626,31.479415893554688,0.01544189453125
10.000792980194092,Vehicle,624,-0.777984619140625,42.967376708984375
10.000792980194092,Vehicle,625,-30.328994750976562,-25.8944091796875
10.000792980194092,Vehicle,626,31.479415893554688,0.01544189453125
11.00096869468689,Vehicle,624,-0.96331787109375,50.996307373046875
11.00096869468689,Vehicle,625,-30.144866943359375,-33.86480712890625
11.00096869468689,Vehicle,626,31.479415893554688,0.01544189453125
12.000407218933105,Vehicle,624,-1.1450042724609375,58.919921875
12.000407218933105,Vehicle,625,-29.981857299804688,-40.973236083984375
12.000407218933105,Vehicle,626,31.479415893554688,0.01544189453125
13.000282764434814,Vehicle,624,-1.3280487060546875,66.90362548828125
13.000282764434814,Vehicle,625,-29.454452514648438,-47.7952880859375
13.000282764434814,Vehicle,626,31.479415893554688,0.01544189453125
14.000282049179077,Vehicle,624,-1.4879913330078125,73.87014770507812
14.000282049179077,Vehicle,625,-26.023056030273438,-53.374664306640625
14.000282049179077,Vehicle,626,31.479415893554688,0.01544189453125
15.000285387039185,Vehicle,624,-1.628753662109375,80.01458740234375
15.000285387039185,Vehicle,625,-16.456832885742188,-53.453155517578125
15.000285387039185,Vehicle,626,31.479415893554688,0.01544189453125
16.000283241271973,Vehicle,624,-1.7411651611328125,84.8951416015625
16.000283241271973,Vehicle,625,-3.29937744140625,-53.447174072265625
16.000283241271973,Vehicle,626,31.479415893554688,0.01544189453125
17.000797986984253,Vehicle,624,-1.845062255859375,89.25869750976562
17.000797986984253,Vehicle,625,12.643218994140625,-53.5064697265625
17.000797986984253,Vehicle,626,31.479415893554688,0.01544189453125
18.00034475326538,Vehicle,624,-2.31005859375,93.28076171875
18.00034475326538,Vehicle,625,30.8341064453125,-52.608856201171875
18.00034475326538,Vehicle,626,31.479415893554688,0.01544189453125
19.000084161758423,Vehicle,624,-4.575408935546875,97.43180847167969
19.000084161758423,Vehicle,625,50.6248779296875,-48.720306396484375
19.000084161758423,Vehicle,626,31.479415893554688,0.01544189453125
20.00085473060608,Vehicle,624,-11.932647705078125,99.39251708984375
20.00085473060608,Vehicle,625,71.46771240234375,-40.969635009765625
20.00085473060608,Vehicle,626,31.479415893554688,0.01544189453125
21.000956296920776,Vehicle,624,-19.77685546875,100.08708190917969
21.000956296920776,Vehicle,625,91.68463134765625,-29.1290283203125
21.000956296920776,Vehicle,626,31.479415893554688,0.01544189453125
22.000174283981323,Vehicle,624,-27.559555053710938,101.65316772460938
22.000174283981323,Vehicle,625,109.92303466796875,-13.32489013671875
22.000174283981323,Vehicle,626,31.479415893554688,0.01544189453125
23.00016689300537,Vehicle,624,-35.14335632324219,104.205810546875
23.00016689300537,Vehicle,625,125.07244873046875,5.67724609375
23.00016689300537,Vehicle,626,31.479415893554688,0.01544189453125
24.000932455062866,Vehicle,624,-42.22132873535156,107.62185668945312
24.000932455062866,Vehicle,625,136.15524291992188,26.369232177734375
24.000932455062866,Vehicle,626,31.479415893554688,0.01544189453125
25.000511169433594,Vehicle,624,-48.972900390625,111.93635559082031
25.000511169433594,Vehicle,625,142.37075805664062,45.32537841796875
25.000511169433594,Vehicle,626,31.479415893554688,0.01544189453125
26.000513792037964,Vehicle,624,-55.0264892578125,117.01400756835938
26.000513792037964,Vehicle,625,145.27102661132812,61.210693359375
26.000513792037964,Vehicle,626,31.511917114257812,0.01531982421875
27.000532627105713,Vehicle,624,-60.51347351074219,122.8756103515625
27.000532627105713,Vehicle,625,146.30584716796875,74.63130187988281
27.000532627105713,Vehicle,626,33.25767517089844,-0.00164794921875
28.000203371047974,Vehicle,624,-65.06871032714844,129.3340301513672
28.000203371047974,Vehicle,625,146.3134765625,85.48654174804688
28.000203371047974,Vehicle,626,37.270660400390625,-0.056121826171875
29.000304222106934,Vehicle,624,-68.79934692382812,136.3121337890625
29.000304222106934,Vehicle,625,146.22900390625,94.51191711425781
29.000304222106934,Vehicle,626,42.082183837890625,-0.72589111328125
30.000307321548462,Vehicle,624,-71.54782104492188,143.62387084960938
30.000307321548462,Vehicle,625,146.14743041992188,102.51725769042969
30.000307321548462,Vehicle,626,48.72068786621094,-4.045257568359375
