Time,Actor Type,Actor ID,X,Y
1.0005288124084473,Vehicle,2076,-0.0009765625,0.008056640625
1.0005288124084473,Vehicle,2077,-0.8709869384765625,-0.030120849609375
1.0005288124084473,Vehicle,2078,0.3105010986328125,-0.000701904296875
2.000309467315674,Vehicle,2076,-0.0961456298828125,1.587127685546875
2.000309467315674,Vehicle,2077,-4.3075103759765625,-0.179412841796875
2.000309467315674,Vehicle,2078,3.4957122802734375,0.005462646484375
3.0004119873046875,Vehicle,2076,0.0130462646484375,4.528839111328125
3.0004119873046875,Vehicle,2077,-10.289398193359375,-0.34906005859375
3.0004119873046875,Vehicle,2078,8.482650756835938,0.0155029296875
4.000608682632446,Vehicle,2076,1.7593536376953125,9.57012939453125
4.000608682632446,Vehicle,2077,-17.401687622070312,-0.470916748046875
4.000608682632446,Vehicle,2078,12.62457275390625,0.013641357421875
5.000719308853149,Vehicle,2076,8.907546997070312,12.1429443359375
5.000719308853149,Vehicle,2077,-23.597061157226562,-0.549346923828125
5.000719308853149,Vehicle,2078,16.359664916992188,-0.0299072265625
6.000799894332886,Vehicle,2076,16.870330810546875,12.0799560546875
6.000799894332886,Vehicle,2077,-26.746292114257812,-0.584686279296875
6.000799894332886,Vehicle,2078,23.2900390625,-0.125213623046875
7.000359058380127,Vehicle,2076,24.743728637695312,12.110382080078125
7.000359058380127,Vehicle,2077,-26.747314453125,-0.584686279296875
7.000359058380127,Vehicle,2078,30.79534912109375,-0.131256103515625
8.000359058380127,Vehicle,2076,31.517990112304688,12.168426513671875
8.000359058380127,Vehicle,2077,-26.747314453125,-0.584686279296875
8.000359058380127,Vehicle,2078,37.47044372558594,-0.08599853515625
9.000861883163452,Vehicle,2076,37.53550720214844,12.227020263671875
9.000861883163452,Vehicle,2077,-26.747314453125,-0.584686279296875
9.000861883163452,Vehicle,2078,42.90684509277344,-0.03662109375
10.000867128372192,Vehicle,2076,40.110015869140625,12.2528076171875
10.000867128372192,Vehicle,2077,-26.747314453125,-0.584686279296875
10.000867128372192,Vehicle,2078,49.255584716796875,0.0255126953125
11.000024318695068,Vehicle,2076,40.11119079589844,12.2528076171875
11.000024318695068,Vehicle,2077,-26.747314453125,-0.584686279296875
11.000024318695068,Vehicle,2078,53.12626647949219,0.064300537109375
12.000664472579956,Vehicle,2076,40.11119079589844,12.2528076171875
12.000664472579956,Vehicle,2077,-26.747314453125,-0.584686279296875
12.000664472579956,Vehicle,2078,55.0517578125,0.084259033203125
13.000072717666626,Vehicle,2076,40.11119079589844,12.2528076171875
13.000072717666626,Vehicle,2077,-26.747314453125,-0.584686279296875
13.000072717666626,Vehicle,2078,55.05364990234375,0.08428955078125
14.000071287155151,Vehicle,2076,40.11119079589844,12.2528076171875
14.000071287155151,Vehicle,2077,-26.747314453125,-0.584686279296875
14.000071287155151,Vehicle,2078,55.05364990234375,0.08428955078125
15.000074625015259,Vehicle,2076,40.11119079589844,12.2528076171875
15.000074625015259,Vehicle,2077,-26.747314453125,-0.584686279296875
15.000074625015259,Vehicle,2078,55.05364990234375,0.08428955078125
16.00007462501526,Vehicle,2076,40.11119079589844,12.2528076171875
16.00007462501526,Vehicle,2077,-26.747314453125,-0.584686279296875
16.00007462501526,Vehicle,2078,55.05364990234375,0.08428955078125
17.000791311264038,Vehicle,2076,40.13264465332031,12.252899169921875
17.000791311264038,Vehicle,2077,-26.747314453125,-0.584686279296875
17.000791311264038,Vehicle,2078,55.05364990234375,0.08428955078125
18.000794649124146,Vehicle,2076,41.11134338378906,12.263824462890625
18.000794649124146,Vehicle,2077,-26.747314453125,-0.584686279296875
18.000794649124146,Vehicle,2078,55.05364990234375,0.08428955078125
19.00014090538025,Vehicle,2076,43.192779541015625,12.3009033203125
19.00014090538025,Vehicle,2077,-26.747314453125,-0.584686279296875
19.00014090538025,Vehicle,2078,55.746307373046875,0.09124755859375
20.00092077255249,Vehicle,2076,47.01066589355469,12.406219482421875
20.00092077255249,Vehicle,2077,-26.747314453125,-0.584686279296875
20.00092077255249,Vehicle,2078,59.341827392578125,0.12799072265625
21.000810623168945,Vehicle,2076,50.89802551269531,13.7513427734375
21.000810623168945,Vehicle,2077,-26.747314453125,-0.584686279296875
21.000810623168945,Vehicle,2078,62.91273498535156,0.165191650390625
22.000816345214844,Vehicle,2076,52.99378967285156,19.85382080078125
22.000816345214844,Vehicle,2077,-26.747314453125,-0.584686279296875
22.000816345214844,Vehicle,2078,66.24922180175781,0.199554443359375
23.00097680091858,Vehicle,2076,52.90415954589844,27.867645263671875
23.00097680091858,Vehicle,2077,-26.747314453125,-0.584686279296875
23.00097680091858,Vehicle,2078,71.68339538574219,0.255218505859375
24.000073432922363,Vehicle,2076,52.82611083984375,35.642364501953125
24.000073432922363,Vehicle,2077,-26.747314453125,-0.584686279296875
24.000073432922363,Vehicle,2078,79.59487915039062,0.336090087890625
25.000279188156128,Vehicle,2076,52.7938232421875,42.175018310546875
25.000279188156128,Vehicle,2077,-26.747314453125,-0.584686279296875
25.000279188156128,Vehicle,2078,87.58236694335938,0.42034912109375
26.000013828277588,Vehicle,2076,52.776458740234375,46.780517578125
26.000013828277588,Vehicle,2077,-26.747314453125,-0.584686279296875
26.000013828277588,Vehicle,2078,95.4805908203125,0.501251220703125
27.000974655151367,Vehicle,2076,52.76177978515625,51.0775146484375
27.000974655151367,Vehicle,2077,-26.747314453125,-0.584686279296875
27.000974655151367,Vehicle,2078,103.420654296875,0.799407958984375
28.000085592269897,Vehicle,2076,52.74955749511719,54.834442138671875
28.000085592269897,Vehicle,2077,-26.747314453125,-0.584686279296875
28.000085592269897,Vehicle,2078,111.14785766601562,2.5577392578125
29.000090837478638,Vehicle,2076,52.7413330078125,57.5343017578125
29.000090837478638,Vehicle,2077,-26.747314453125,-0.584686279296875
29.000090837478638,Vehicle,2078,117.83642578125,6.66754150390625
30.000062704086304,Vehicle,2076,52.74101257324219,57.62872314453125
30.000062704086304,Vehicle,2077,-26.747314453125,-0.584686279296875
30.000062704086304,Vehicle,2078,122.92843627929688,12.740753173828125
