Time,Actor Type,Actor ID,X,Y
1.0007030963897705,Vehicle,1764,-0.000518798828125,0.00616455078125
1.0007030963897705,Vehicle,1765,-0.8740234375,-0.02606201171875
1.0007030963897705,Vehicle,1766,0.310211181640625,-0.00067138671875
2.000725030899048,Vehicle,1764,-0.0054473876953125,1.5889892578125
2.000725030899048,Vehicle,1765,-4.3333587646484375,-0.157867431640625
2.000725030899048,Vehicle,1766,3.505706787109375,0.003997802734375
3.0007429122924805,Vehicle,1764,-0.0316619873046875,4.541046142578125
3.0007429122924805,Vehicle,1765,-10.338241577148438,-0.33203125
3.0007429122924805,Vehicle,1766,8.124252319335938,0.0125732421875
4.000757455825806,Vehicle,1764,-0.104339599609375,9.99664306640625
4.000757455825806,Vehicle,1765,-17.636917114257812,-0.454803466796875
4.000757455825806,Vehicle,1766,8.566909790039062,0.007843017578125
5.000898838043213,Vehicle,1764,-0.2067413330078125,15.452392578125
5.000898838043213,Vehicle,1765,-24.08453369140625,-0.53472900390625
5.000898838043213,Vehicle,1766,8.566925048828125,0.007843017578125
6.000561952590942,Vehicle,1764,-0.230194091796875,16.594512939453125
6.000561952590942,Vehicle,1765,-29.614944458007812,-0.596160888671875
6.000561952590942,Vehicle,1766,8.566925048828125,0.007843017578125
7.000666856765747,Vehicle,1764,-0.230194091796875,16.594573974609375
7.000666856765747,Vehicle,1765,-34.493499755859375,-0.63580322265625
7.000666856765747,Vehicle,1766,8.566925048828125,0.007843017578125
8.000427484512329,Vehicle,1764,-0.230194091796875,16.594573974609375
8.000427484512329,Vehicle,1765,-38.947265625,-0.6375732421875
8.000427484512329,Vehicle,1766,8.566925048828125,0.007843017578125
9.000489950180054,Vehicle,1764,-0.230194091796875,16.594573974609375
9.000489950180054,Vehicle,1765,-45.2584228515625,-0.5633544921875
9.000489950180054,Vehicle,1766,8.566925048828125,0.007843017578125
10.000466346740723,Vehicle,1764,-0.230194091796875,16.594573974609375
10.000466346740723,Vehicle,1765,-53.25862121582031,-0.494476318359375
10.000466346740723,Vehicle,1766,8.566925048828125,0.007843017578125
11.00078272819519,Vehicle,1764,-0.230194091796875,16.594573974609375
11.00078272819519,Vehicle,1765,-61.4259033203125,-0.4913330078125
11.00078272819519,Vehicle,1766,8.566925048828125,0.007843017578125
12.000801801681519,Vehicle,1764,-0.230194091796875,16.594573974609375
12.000801801681519,Vehicle,1765,-69.53289794921875,-0.50531005859375
12.000801801681519,Vehicle,1766,8.566925048828125,0.007843017578125
13.000356912612915,Vehicle,1764,-0.230194091796875,16.594573974609375
13.000356912612915,Vehicle,1765,-77.57318115234375,-0.523651123046875
13.000356912612915,Vehicle,1766,8.566925048828125,0.007843017578125
