Time,Actor Type,Actor ID,X,Y
13.000120162963867,Vehicle,794,40.7403564453125,10.259979248046875
14.000063419342041,Vehicle,792,10.30999755859375,-71.49365234375
14.000063419342041,Vehicle,793,9.496780395507812,44.08837890625
14.000063419342041,Vehicle,794,40.7403564453125,10.259979248046875
15.000104427337646,Vehicle,792,19.30322265625,-71.21267700195312
15.000104427337646,Vehicle,793,9.496780395507812,44.08837890625
15.000104427337646,Vehicle,794,40.7403564453125,10.259979248046875
16.000141620635986,Vehicle,792,30.336471557617188,-71.17813110351562
16.000141620635986,Vehicle,793,9.496780395507812,44.08837890625
16.000141620635986,Vehicle,794,40.7403564453125,10.259979248046875
17.000710010528564,Vehicle,792,43.321563720703125,-71.22125244140625
17.000710010528564,Vehicle,793,9.496780395507812,44.08837890625
17.000710010528564,Vehicle,794,40.7403564453125,10.259979248046875
18.000746726989746,Vehicle,792,58.53178405761719,-70.55087280273438
18.000746726989746,Vehicle,793,9.496780395507812,44.08837890625
18.000746726989746,Vehicle,794,40.7403564453125,10.259979248046875
19.00093722343445,Vehicle,792,75.14292907714844,-68.08590698242188
19.00093722343445,Vehicle,793,9.496780395507812,44.08837890625
19.00093722343445,Vehicle,794,40.7403564453125,10.259979248046875
20.000738382339478,Vehicle,792,92.89396667480469,-62.974395751953125
20.000738382339478,Vehicle,793,9.496780395507812,44.08837890625
20.000738382339478,Vehicle,794,40.7403564453125,10.259979248046875
21.00077486038208,Vehicle,792,110.99174499511719,-54.55126953125
21.00077486038208,Vehicle,793,9.496780395507812,44.08837890625
21.00077486038208,Vehicle,794,40.7403564453125,10.259979248046875
22.000341176986694,Vehicle,792,128.2305145263672,-43.01995849609375
22.000341176986694,Vehicle,793,9.496780395507812,44.08837890625
22.000341176986694,Vehicle,794,40.7403564453125,10.259979248046875
23.000385522842407,Vehicle,792,144.79124450683594,-27.554046630859375
23.000385522842407,Vehicle,793,9.496780395507812,44.08837890625
23.000385522842407,Vehicle,794,40.7403564453125,10.259979248046875
24.000096321105957,Vehicle,792,158.80323791503906,-8.7255859375
24.000096321105957,Vehicle,793,9.496780395507812,44.08837890625
24.000096321105957,Vehicle,794,40.7403564453125,10.259979248046875
25.000136137008667,Vehicle,792,169.29637145996094,12.1588134765625
25.000136137008667,Vehicle,793,9.496780395507812,44.08837890625
25.000136137008667,Vehicle,794,40.7403564453125,10.259979248046875
26.00070357322693,Vehicle,792,174.77149963378906,30.409698486328125
26.00070357322693,Vehicle,793,9.496780395507812,44.08837890625
26.00070357322693,Vehicle,794,40.7403564453125,10.259979248046875
27.000763177871704,Vehicle,792,177.2361297607422,46.13560485839844
27.000763177871704,Vehicle,793,9.496780395507812,44.08837890625
27.000763177871704,Vehicle,794,40.7403564453125,10.259979248046875
28.000071048736572,Vehicle,792,178.03053283691406,59.23114013671875
28.000071048736572,Vehicle,793,9.496780395507812,44.08837890625
28.000071048736572,Vehicle,794,40.7403564453125,10.259979248046875
29.000227212905884,Vehicle,792,177.97776794433594,70.14044189453125
29.000227212905884,Vehicle,793,9.496780395507812,44.08837890625
29.000227212905884,Vehicle,794,40.7403564453125,10.259979248046875
30.00070309638977,Vehicle,792,177.8932342529297,78.911865234375
30.00070309638977,Vehicle,793,9.496780395507812,44.08837890625
30.00070309638977,Vehicle,794,40.7403564453125,10.259979248046875
