Time,Actor Type,Actor ID,X,Y
14.000924587249756,Vehicle,418,-2.975616455078125,-0.20916748046875
15.000929594039917,Vehicle,416,38.249237060546875,-34.556732177734375
15.000929594039917,Vehicle,417,17.684799194335938,0.017852783203125
15.000929594039917,Vehicle,418,-2.975616455078125,-0.20916748046875
16.000119924545288,Vehicle,416,38.25022888183594,-34.556732177734375
16.000119924545288,Vehicle,417,17.684799194335938,0.017852783203125
16.000119924545288,Vehicle,418,-2.975616455078125,-0.20916748046875
17.000492572784424,Vehicle,416,38.25022888183594,-34.556732177734375
17.000492572784424,Vehicle,417,17.684799194335938,0.017852783203125
17.000492572784424,Vehicle,418,-2.975616455078125,-0.20916748046875
18.00089454650879,Vehicle,416,38.33441162109375,-34.555938720703125
18.00089454650879,Vehicle,417,17.684799194335938,0.017852783203125
18.00089454650879,Vehicle,418,-3.3216705322265625,-0.2286376953125
19.00084662437439,Vehicle,416,39.57757568359375,-34.53997802734375
19.00084662437439,Vehicle,417,17.684799194335938,0.017852783203125
19.00084662437439,Vehicle,418,-5.9449615478515625,-0.374908447265625
20.000568628311157,Vehicle,416,41.9471435546875,-34.497467041015625
20.000568628311157,Vehicle,417,17.684799194335938,0.017852783203125
20.000568628311157,Vehicle,418,-10.634796142578125,-0.506500244140625
21.00057053565979,Vehicle,416,46.122772216796875,-34.323516845703125
21.00057053565979,Vehicle,417,17.684799194335938,0.017852783203125
21.00057053565979,Vehicle,418,-15.112213134765625,-0.57220458984375
22.000409364700317,Vehicle,416,49.35752868652344,-32.56488037109375
22.000409364700317,Vehicle,417,17.684799194335938,0.017852783203125
22.000409364700317,Vehicle,418,-21.609161376953125,-0.533599853515625
23.0004141330719,Vehicle,416,50.52845764160156,-26.54052734375
23.0004141330719,Vehicle,417,17.684799194335938,0.017852783203125
23.0004141330719,Vehicle,418,-29.794692993164062,-0.48773193359375
24.00068497657776,Vehicle,416,50.58604431152344,-18.5430908203125
24.00068497657776,Vehicle,417,17.684799194335938,0.017852783203125
24.00068497657776,Vehicle,418,-37.99513244628906,-0.49078369140625
25.000499725341797,Vehicle,416,50.676849365234375,-10.78228759765625
25.000499725341797,Vehicle,417,17.684799194335938,0.017852783203125
25.000499725341797,Vehicle,418,-46.0576171875,-0.505828857421875
26.000613927841187,Vehicle,416,50.682769775390625,-4.303497314453125
26.000613927841187,Vehicle,417,17.684799194335938,0.017852783203125
26.000613927841187,Vehicle,418,-54.236785888671875,-0.524810791015625
27.000580310821533,Vehicle,416,50.67698669433594,-0.303863525390625
27.000580310821533,Vehicle,417,17.684799194335938,0.017852783203125
27.000580310821533,Vehicle,418,-62.35435485839844,-0.46282958984375
28.000797510147095,Vehicle,416,50.66644287109375,4.3243408203125
28.000797510147095,Vehicle,417,17.684799194335938,0.017852783203125
28.000797510147095,Vehicle,418,-70.400390625,-0.044830322265625
29.000053882598877,Vehicle,416,50.65733337402344,7.73046875
29.000053882598877,Vehicle,417,17.684799194335938,0.017852783203125
29.000053882598877,Vehicle,418,-78.32182312011719,1.021270751953125
30.000097274780273,Vehicle,416,50.64979553222656,10.40032958984375
30.000097274780273,Vehicle,417,17.684799194335938,0.017852783203125
30.000097274780273,Vehicle,418,-86.34422302246094,2.685272216796875
