Time,Actor Type,Actor ID,X,Y
1.000138759613037,Vehicle,748,0.0,-0.000274658203125
1.000138759613037,Vehicle,749,-0.0020294189453125,0.83428955078125
1.000138759613037,Vehicle,750,-0.0154571533203125,-0.5919189453125
2.000131368637085,Vehicle,748,-1.490509033203125,-0.102691650390625
2.000131368637085,Vehicle,749,-0.023773193359375,4.345916748046875
2.000131368637085,Vehicle,750,-0.0384063720703125,-3.768035888671875
3.000723123550415,Vehicle,748,-1.83148193359375,-0.1197509765625
3.000723123550415,Vehicle,749,-0.1029510498046875,10.11083984375
3.000723123550415,Vehicle,750,-0.0325775146484375,-9.243011474609375
4.000720262527466,Vehicle,748,-1.831329345703125,-0.1197509765625
4.000720262527466,Vehicle,749,-0.225616455078125,16.344451904296875
4.000720262527466,Vehicle,750,0.0708770751953125,-16.40191650390625
5.000128746032715,Vehicle,748,-1.831329345703125,-0.1197509765625
5.000128746032715,Vehicle,749,-0.2862701416015625,19.181915283203125
5.000128746032715,Vehicle,750,0.2032623291015625,-22.900604248046875
6.0008978843688965,Vehicle,748,-1.831329345703125,-0.1197509765625
6.0008978843688965,Vehicle,749,-0.286285400390625,19.182525634765625
6.0008978843688965,Vehicle,750,0.304931640625,-27.557220458984375
7.0000855922698975,Vehicle,748,-1.831329345703125,-0.1197509765625
7.0000855922698975,Vehicle,749,-0.286285400390625,19.182525634765625
7.0000855922698975,Vehicle,750,0.3049774169921875,-27.559356689453125
8.000662326812744,Vehicle,748,-1.831329345703125,-0.1197509765625
8.000662326812744,Vehicle,749,-0.286285400390625,19.182525634765625
8.000662326812744,Vehicle,750,0.3049774169921875,-27.55938720703125
9.000821828842163,Vehicle,748,-1.831329345703125,-0.1197509765625
9.000821828842163,Vehicle,749,-0.286285400390625,19.182525634765625
9.000821828842163,Vehicle,750,0.3049774169921875,-27.55938720703125
10.000826358795166,Vehicle,748,-1.831329345703125,-0.1197509765625
10.000826358795166,Vehicle,749,-0.286285400390625,19.182525634765625
10.000826358795166,Vehicle,750,0.3049774169921875,-27.55938720703125
11.000884532928467,Vehicle,748,-1.852264404296875,-0.120849609375
11.000884532928467,Vehicle,749,-0.286285400390625,19.182525634765625
11.000884532928467,Vehicle,750,0.3049774169921875,-27.55938720703125
12.000834465026855,Vehicle,748,-2.8609619140625,-0.1744384765625
12.000834465026855,Vehicle,749,-0.286285400390625,19.182525634765625
12.000834465026855,Vehicle,750,0.3049774169921875,-27.55938720703125
13.000879049301147,Vehicle,748,-5.006134033203125,-0.296173095703125
13.000879049301147,Vehicle,749,-0.286285400390625,19.182525634765625
13.000879049301147,Vehicle,750,0.3049774169921875,-27.55938720703125
14.000841856002808,Vehicle,748,-9.038726806640625,-0.461334228515625
14.000841856002808,Vehicle,749,-0.286285400390625,19.182525634765625
14.000841856002808,Vehicle,750,0.3049774169921875,-27.55938720703125
