Time,Actor Type,Actor ID,X,Y
1.0005254745483398,Vehicle,192,-4.57763671875e-05,-0.00030517578125
1.0005254745483398,Vehicle,193,0.00665283203125,-0.4053955078125
1.0005254745483398,Vehicle,194,0.24151611328125,-0.00189208984375
2.0005276203155518,Vehicle,192,-1.4073486328125,-0.104156494140625
2.0005276203155518,Vehicle,193,0.0521392822265625,-3.20428466796875
2.0005276203155518,Vehicle,194,2.697357177734375,-0.015533447265625
3.000062942504883,Vehicle,192,-1.9304962158203125,-0.1290283203125
3.000062942504883,Vehicle,193,0.161285400390625,-8.85308837890625
3.000062942504883,Vehicle,194,7.863067626953125,-0.025299072265625
4.000065803527832,Vehicle,192,-1.9302978515625,-0.128997802734375
4.000065803527832,Vehicle,193,0.273468017578125,-14.142547607421875
4.000065803527832,Vehicle,194,15.61871337890625,-0.018463134765625
5.000067472457886,Vehicle,192,-1.9302978515625,-0.128997802734375
5.000067472457886,Vehicle,193,0.323211669921875,-16.3746337890625
5.000067472457886,Vehicle,194,22.476028442382812,-0.00518798828125
6.000201463699341,Vehicle,192,-1.9302978515625,-0.128997802734375
6.000201463699341,Vehicle,193,0.323211669921875,-16.374969482421875
6.000201463699341,Vehicle,194,27.939605712890625,0.008087158203125
7.000165700912476,Vehicle,192,-1.9302978515625,-0.128997802734375
7.000165700912476,Vehicle,193,0.323211669921875,-16.374969482421875
7.000165700912476,Vehicle,194,31.569000244140625,0.017547607421875
8.000168561935425,Vehicle,192,-1.9302978515625,-0.128997802734375
8.000168561935425,Vehicle,193,0.323211669921875,-16.374969482421875
8.000168561935425,Vehicle,194,33.718505859375,0.024566650390625
9.000168800354004,Vehicle,192,-1.9302978515625,-0.128997802734375
9.000168800354004,Vehicle,193,0.323211669921875,-16.374969482421875
9.000168800354004,Vehicle,194,38.110107421875,0.080291748046875
10.000795841217041,Vehicle,192,-1.9302978515625,-0.128997802734375
10.000795841217041,Vehicle,193,0.323211669921875,-16.374969482421875
10.000795841217041,Vehicle,194,43.11753845214844,1.6304931640625
11.000794887542725,Vehicle,192,-1.9302978515625,-0.128997802734375
11.000794887542725,Vehicle,193,0.323211669921875,-16.374969482421875
11.000794887542725,Vehicle,194,46.148223876953125,8.427581787109375
12.000841856002808,Vehicle,192,-1.9302978515625,-0.128997802734375
12.000841856002808,Vehicle,193,0.323211669921875,-16.374969482421875
12.000841856002808,Vehicle,194,46.09291076660156,16.28057861328125
13.000804901123047,Vehicle,192,-1.9302978515625,-0.128997802734375
13.000804901123047,Vehicle,193,0.323211669921875,-16.374969482421875
13.000804901123047,Vehicle,194,45.94526672363281,24.06646728515625
14.000805854797363,Vehicle,192,-1.9302978515625,-0.128997802734375
14.000805854797363,Vehicle,193,0.323211669921875,-16.374969482421875
14.000805854797363,Vehicle,194,45.78172302246094,31.5740966796875
15.000802516937256,Vehicle,192,-1.9302978515625,-0.128997802734375
15.000802516937256,Vehicle,193,0.323211669921875,-16.374969482421875
15.000802516937256,Vehicle,194,45.64935302734375,37.406524658203125
16.00079917907715,Vehicle,192,-1.9302978515625,-0.128997802734375
16.00079917907715,Vehicle,193,0.323211669921875,-16.374969482421875
16.00079917907715,Vehicle,194,45.515167236328125,43.295318603515625
17.00083589553833,Vehicle,192,-1.9302978515625,-0.128997802734375
17.00083589553833,Vehicle,193,0.323211669921875,-16.374969482421875
17.00083589553833,Vehicle,194,45.49205017089844,44.303802490234375
18.000685453414917,Vehicle,192,-1.9302978515625,-0.128997802734375
18.000685453414917,Vehicle,193,0.323211669921875,-16.374969482421875
18.000685453414917,Vehicle,194,45.49205017089844,44.3038330078125
19.0002760887146,Vehicle,192,-1.9302978515625,-0.128997802734375
19.0002760887146,Vehicle,193,0.323211669921875,-16.374969482421875
19.0002760887146,Vehicle,194,45.49205017089844,44.3038330078125
20.00056505203247,Vehicle,192,-1.9302978515625,-0.128997802734375
20.00056505203247,Vehicle,193,0.323211669921875,-16.374969482421875
20.00056505203247,Vehicle,194,45.49205017089844,44.3038330078125
21.000121593475342,Vehicle,192,-1.9302978515625,-0.128997802734375
21.000121593475342,Vehicle,193,0.323211669921875,-16.374969482421875
21.000121593475342,Vehicle,194,45.49205017089844,44.3038330078125
22.000752449035645,Vehicle,192,-1.9302978515625,-0.128997802734375
22.000752449035645,Vehicle,193,0.3232879638671875,-16.3773193359375
22.000752449035645,Vehicle,194,45.49205017089844,44.3038330078125
23.00068759918213,Vehicle,192,-1.9302978515625,-0.128997802734375
23.00068759918213,Vehicle,193,0.3473358154296875,-17.4544677734375
23.00068759918213,Vehicle,194,45.49205017089844,44.3038330078125
24.00081157684326,Vehicle,192,-1.9302978515625,-0.128997802734375
24.00081157684326,Vehicle,193,0.3166351318359375,-21.190704345703125
24.00081157684326,Vehicle,194,45.49205017089844,44.3038330078125
25.000336170196533,Vehicle,192,-1.9302978515625,-0.128997802734375
25.000336170196533,Vehicle,193,0.096466064453125,-25.0377197265625
25.000336170196533,Vehicle,194,45.49205017089844,44.3038330078125
26.00019645690918,Vehicle,192,-1.9302978515625,-0.128997802734375
26.00019645690918,Vehicle,193,-1.2137908935546875,-30.28289794921875
26.00019645690918,Vehicle,194,45.49205017089844,44.3038330078125
27.000685691833496,Vehicle,192,-1.9302978515625,-0.128997802734375
27.000685691833496,Vehicle,193,-6.4612884521484375,-35.56982421875
27.000685691833496,Vehicle,194,45.49205017089844,44.3038330078125
28.000731468200684,Vehicle,192,-1.9302978515625,-0.128997802734375
28.000731468200684,Vehicle,193,-14.319229125976562,-36.0743408203125
28.000731468200684,Vehicle,194,45.49205017089844,44.3038330078125
29.000413417816162,Vehicle,192,-1.9302978515625,-0.128997802734375
29.000413417816162,Vehicle,193,-22.105865478515625,-36.1796875
29.000413417816162,Vehicle,194,45.49205017089844,44.3038330078125
30.000417947769165,Vehicle,192,-1.9302978515625,-0.128997802734375
30.000417947769165,Vehicle,193,-29.737075805664062,-36.218963623046875
30.000417947769165,Vehicle,194,45.49205017089844,44.3038330078125
