Time,Actor Type,Actor ID,X,Y
1.0005481243133545,Vehicle,2144,-0.000640869140625,-3.0517578125e-05
1.0005481243133545,Vehicle,2145,0.0529022216796875,-0.798614501953125
1.0005481243133545,Vehicle,2146,-0.2985382080078125,-0.014801025390625
2.0001304149627686,Vehicle,2144,0.0123291015625,1.4578857421875
2.0001304149627686,Vehicle,2145,0.3134307861328125,-4.268707275390625
2.0001304149627686,Vehicle,2146,-2.967498779296875,-0.16961669921875
3.0008082389831543,Vehicle,2144,0.0088653564453125,4.224334716796875
3.0008082389831543,Vehicle,2145,0.5902862548828125,-10.10052490234375
3.0008082389831543,Vehicle,2146,-8.086257934570312,-0.42315673828125
4.000903367996216,Vehicle,2144,-0.0255584716796875,9.49981689453125
4.000903367996216,Vehicle,2145,0.839874267578125,-18.107818603515625
4.000903367996216,Vehicle,2146,-12.814865112304688,-0.5460205078125
5.000537157058716,Vehicle,2144,-0.1374359130859375,16.325592041015625
5.000537157058716,Vehicle,2145,1.044464111328125,-26.132843017578125
5.000537157058716,Vehicle,2146,-16.818008422851562,-0.610565185546875
6.000535726547241,Vehicle,2144,-0.241943359375,21.309600830078125
6.000535726547241,Vehicle,2145,1.23382568359375,-34.246856689453125
6.000535726547241,Vehicle,2146,-21.402328491210938,-0.595367431640625
7.000082492828369,Vehicle,2144,-0.2953338623046875,23.735137939453125
7.000082492828369,Vehicle,2145,1.4239654541015625,-42.48773193359375
7.000082492828369,Vehicle,2146,-28.99896240234375,-0.50537109375
8.000881433486938,Vehicle,2144,-0.393890380859375,28.141754150390625
8.000881433486938,Vehicle,2145,1.60516357421875,-50.381378173828125
8.000881433486938,Vehicle,2146,-36.90455627441406,-0.48443603515625
9.0009765625,Vehicle,2144,-0.645782470703125,32.230865478515625
9.0009765625,Vehicle,2145,1.7689056396484375,-57.49176025390625
9.0009765625,Vehicle,2146,-44.85212707519531,-0.494354248046875
10.000933647155762,Vehicle,2144,-3.5811920166015625,37.721527099609375
10.000933647155762,Vehicle,2145,2.7705230712890625,-64.3099365234375
10.000933647155762,Vehicle,2146,-52.75926208496094,-0.511199951171875
11.000011920928955,Vehicle,2144,-11.524765014648438,38.718536376953125
11.000011920928955,Vehicle,2145,8.41619873046875,-67.31353759765625
11.000011920928955,Vehicle,2146,-60.73435974121094,-0.530792236328125
12.000044822692871,Vehicle,2144,-19.395004272460938,38.634063720703125
12.000044822692871,Vehicle,2145,17.461257934570312,-67.11935424804688
12.000044822692871,Vehicle,2146,-68.60578918457031,-0.407623291015625
13.000012636184692,Vehicle,2144,-27.260208129882812,38.59613037109375
13.000012636184692,Vehicle,2145,28.710586547851562,-67.15890502929688
13.000012636184692,Vehicle,2146,-76.4390869140625,0.191680908203125
14.000072717666626,Vehicle,2144,-35.205902099609375,38.573272705078125
14.000072717666626,Vehicle,2145,42.2041015625,-67.21664428710938
14.000072717666626,Vehicle,2146,-84.28266906738281,1.340087890625
15.000068664550781,Vehicle,2144,-43.296844482421875,38.712158203125
15.000068664550781,Vehicle,2145,58.00398254394531,-66.55825805664062
15.000068664550781,Vehicle,2146,-92.13581848144531,3.1722412109375
16.00015640258789,Vehicle,2144,-51.09539794921875,39.319091796875
16.00015640258789,Vehicle,2145,74.99830627441406,-64.05548095703125
16.00015640258789,Vehicle,2146,-99.57928466796875,5.5389404296875
17.000747203826904,Vehicle,2144,-58.959686279296875,40.52337646484375
17.000747203826904,Vehicle,2145,93.48060607910156,-58.65130615234375
17.000747203826904,Vehicle,2146,-106.93384552001953,8.53662109375
18.000863552093506,Vehicle,2144,-66.77853393554688,42.372100830078125
18.000863552093506,Vehicle,2145,112.59141540527344,-49.560516357421875
18.000863552093506,Vehicle,2146,-114.0885009765625,12.16534423828125
19.000499963760376,Vehicle,2144,-74.25315856933594,44.8050537109375
19.000499963760376,Vehicle,2145,130.8985137939453,-36.847747802734375
19.000499963760376,Vehicle,2146,-120.81632232666016,16.24139404296875
20.000508785247803,Vehicle,2144,-81.71186828613281,47.865509033203125
20.000508785247803,Vehicle,2145,148.05690002441406,-19.66754150390625
20.000508785247803,Vehicle,2146,-127.33262634277344,21.00848388671875
21.000773429870605,Vehicle,2144,-88.71015930175781,51.474853515625
21.000773429870605,Vehicle,2145,161.58497619628906,0.064544677734375
21.000773429870605,Vehicle,2146,-133.3385467529297,26.128173828125
22.000468254089355,Vehicle,2144,-95.52531433105469,55.6551513671875
22.000468254089355,Vehicle,2145,170.77671813964844,20.701873779296875
22.000468254089355,Vehicle,2146,-138.98145294189453,31.833099365234375
23.00041174888611,Vehicle,2144,-101.94055938720703,60.3797607421875
23.00041174888611,Vehicle,2145,175.56065368652344,38.607208251953125
