Time,Actor Type,Actor ID,X,Y
1.0000042915344238,Vehicle,888,-0.001312255859375,-0.0001220703125
1.0000042915344238,Vehicle,889,-0.0278167724609375,0.52685546875
1.0000042915344238,Vehicle,890,-0.31024169921875,-0.011627197265625
2.0006744861602783,Vehicle,888,1.548858642578125,-0.097076416015625
2.0006744861602783,Vehicle,889,-0.1609954833984375,3.4578857421875
2.0006744861602783,Vehicle,890,-3.578948974609375,-0.133209228515625
3.000058889389038,Vehicle,888,4.356170654296875,-0.460113525390625
3.000058889389038,Vehicle,889,-0.336517333984375,8.2293701171875
3.000058889389038,Vehicle,890,-10.21099853515625,-0.31414794921875
4.000061273574829,Vehicle,888,9.622314453125,-1.79010009765625
4.000061273574829,Vehicle,889,-0.3734588623046875,11.470977783203125
4.000061273574829,Vehicle,890,-17.635009765625,-0.436187744140625
5.0001914501190186,Vehicle,888,14.196533203125,-7.731231689453125
5.0001914501190186,Vehicle,889,-0.37359619140625,11.532257080078125
5.0001914501190186,Vehicle,890,-23.813766479492188,-0.51116943359375
6.000200510025024,Vehicle,888,14.45361328125,-15.74298095703125
6.000200510025024,Vehicle,889,-0.3708343505859375,12.115325927734375
6.000200510025024,Vehicle,890,-29.51483154296875,-0.574066162109375
7.0006818771362305,Vehicle,888,14.57330322265625,-23.760162353515625
7.0006818771362305,Vehicle,889,-0.0141754150390625,15.021484375
7.0006818771362305,Vehicle,890,-31.200042724609375,-0.5919189453125
8.000693321228027,Vehicle,888,14.738845825195312,-31.63580322265625
8.000693321228027,Vehicle,889,2.2939453125,20.0631103515625
8.000693321228027,Vehicle,890,-31.200714111328125,-0.5919189453125
9.000928163528442,Vehicle,888,14.916290283203125,-39.50146484375
9.000928163528442,Vehicle,889,9.642868041992188,22.0185546875
9.000928163528442,Vehicle,890,-31.200714111328125,-0.5919189453125
10.000927686691284,Vehicle,888,15.07501220703125,-46.460662841796875
10.000927686691284,Vehicle,889,17.526779174804688,22.034942626953125
10.000927686691284,Vehicle,890,-31.200714111328125,-0.5919189453125
11.000659704208374,Vehicle,888,15.99462890625,-53.218109130859375
11.000659704208374,Vehicle,889,25.338699340820312,22.104217529296875
11.000659704208374,Vehicle,890,-31.200714111328125,-0.5919189453125
12.000951290130615,Vehicle,888,21.216278076171875,-56.794158935546875
12.000951290130615,Vehicle,889,32.07414245605469,22.170501708984375
12.000951290130615,Vehicle,890,-31.200714111328125,-0.5919189453125
