Time,Actor Type,Actor ID,X,Y
1.0008971691131592,Vehicle,2092,0.0146331787109375,-0.002166748046875
1.0008971691131592,Vehicle,2093,-0.0182037353515625,0.446685791015625
1.0008971691131592,Vehicle,2094,0.01580810546875,-0.624237060546875
2.0009007453918457,Vehicle,2092,1.146240234375,-0.005218505859375
2.0009007453918457,Vehicle,2093,-0.119873046875,2.81414794921875
2.0009007453918457,Vehicle,2094,0.100250244140625,-3.787322998046875
3.0001018047332764,Vehicle,2092,3.64654541015625,-0.00347900390625
3.0001018047332764,Vehicle,2093,-0.1214447021484375,2.852630615234375
3.0001018047332764,Vehicle,2094,0.23876953125,-9.243133544921875
4.000104665756226,Vehicle,2092,8.432373046875,-0.037109375
4.000104665756226,Vehicle,2093,-0.1214447021484375,2.852630615234375
4.000104665756226,Vehicle,2094,0.272735595703125,-10.60205078125
5.000749349594116,Vehicle,2092,16.339431762695312,-0.136566162109375
5.000749349594116,Vehicle,2093,-0.1214447021484375,2.852630615234375
5.000749349594116,Vehicle,2094,0.272735595703125,-10.602081298828125
6.000457048416138,Vehicle,2092,23.995391845703125,-0.127593994140625
6.000457048416138,Vehicle,2093,-0.1214447021484375,2.852630615234375
6.000457048416138,Vehicle,2094,0.272735595703125,-10.602081298828125
7.000427961349487,Vehicle,2092,32.00140380859375,-0.064727783203125
7.000427961349487,Vehicle,2093,-0.1214447021484375,2.852630615234375
7.000427961349487,Vehicle,2094,0.272735595703125,-10.602081298828125
8.000425577163696,Vehicle,2092,39.75456237792969,0.009979248046875
8.000425577163696,Vehicle,2093,-0.1214447021484375,2.852630615234375
8.000425577163696,Vehicle,2094,0.272735595703125,-10.602081298828125
9.0009605884552,Vehicle,2092,46.451171875,0.0777587890625
9.0009605884552,Vehicle,2093,-0.1214447021484375,2.852630615234375
9.0009605884552,Vehicle,2094,0.272735595703125,-10.602081298828125
10.00010633468628,Vehicle,2092,52.093475341796875,0.13531494140625
10.00010633468628,Vehicle,2093,-0.1214447021484375,2.852630615234375
10.00010633468628,Vehicle,2094,0.272735595703125,-10.602081298828125
11.000060558319092,Vehicle,2092,53.725067138671875,0.152069091796875
11.000060558319092,Vehicle,2093,-0.1214447021484375,2.852630615234375
