Time,Actor Type,Actor ID,X,Y
1.0004491806030273,Vehicle,620,0.007110595703125,-0.000762939453125
1.0004491806030273,Vehicle,621,-0.048065185546875,0.80535888671875
1.0004491806030273,Vehicle,622,0.0074920654296875,-0.232147216796875
2.000448226928711,Vehicle,620,1.5716400146484375,-0.016265869140625
2.000448226928711,Vehicle,621,-0.2338714599609375,4.23077392578125
2.000448226928711,Vehicle,622,0.09246826171875,-2.738677978515625
3.000443696975708,Vehicle,620,4.464080810546875,-0.046783447265625
3.000443696975708,Vehicle,621,0.1074676513671875,7.648162841796875
3.000443696975708,Vehicle,622,0.238861083984375,-7.89154052734375
4.036450147628784,Vehicle,620,9.485992431640625,-0.108306884765625
4.036450147628784,Vehicle,621,0.7274017333984375,9.570892333984375
4.036450147628784,Vehicle,622,0.3128662109375,-10.70025634765625
5.00244927406311,Vehicle,620,15.396713256835938,-0.14935302734375
5.00244927406311,Vehicle,621,0.727752685546875,9.571380615234375
5.00244927406311,Vehicle,622,0.3128814697265625,-10.701019287109375
6.201989412307739,Vehicle,620,19.29815673828125,-0.127960205078125
6.201989412307739,Vehicle,621,0.727752685546875,9.571380615234375
6.201989412307739,Vehicle,622,0.3128814697265625,-10.701019287109375
7.197873115539551,Vehicle,620,22.418411254882812,-0.1043701171875
7.197873115539551,Vehicle,621,0.8025360107421875,9.72021484375
7.197873115539551,Vehicle,622,0.3128814697265625,-10.701019287109375
8.010184288024902,Vehicle,620,26.411697387695312,-0.075592041015625
8.010184288024902,Vehicle,621,1.5003662109375,10.96875
8.010184288024902,Vehicle,622,0.3128814697265625,-10.701019287109375
9.00027084350586,Vehicle,620,34.423370361328125,-0.00146484375
9.00027084350586,Vehicle,621,4.6950531005859375,13.356536865234375
9.00027084350586,Vehicle,622,0.3128814697265625,-10.701019287109375
10.000393867492676,Vehicle,620,39.71003723144531,0.050628662109375
10.000393867492676,Vehicle,621,10.91058349609375,13.165679931640625
10.000393867492676,Vehicle,622,0.3128814697265625,-10.701019287109375
11.007392168045044,Vehicle,620,43.973602294921875,0.094024658203125
11.007392168045044,Vehicle,621,16.499725341796875,13.82354736328125
11.007392168045044,Vehicle,622,0.31390380859375,-10.73895263671875
12.029927253723145,Vehicle,620,47.214019775390625,0.1273193359375
12.029927253723145,Vehicle,621,19.8466796875,14.581329345703125
12.029927253723145,Vehicle,622,0.322357177734375,-11.068572998046875
13.011021137237549,Vehicle,620,47.214019775390625,0.1273193359375
13.011021137237549,Vehicle,621,19.8466796875,14.581329345703125
13.011021137237549,Vehicle,622,0.322357177734375,-11.068572998046875
14.000020980834961,Vehicle,620,51.980438232421875,0.18218994140625
14.000020980834961,Vehicle,621,25.961151123046875,14.2962646484375
14.000020980834961,Vehicle,622,0.393218994140625,-13.923797607421875
15.000903606414795,Vehicle,620,52.04533386230469,0.183441162109375
15.000903606414795,Vehicle,621,32.30657958984375,14.288116455078125
15.000903606414795,Vehicle,622,0.495819091796875,-18.289276123046875
16.000444889068604,Vehicle,620,52.04533386230469,0.183441162109375
16.000444889068604,Vehicle,621,34.062713623046875,14.2445068359375
16.000444889068604,Vehicle,622,0.5726470947265625,-21.538848876953125
17.01454782485962,Vehicle,620,52.04533386230469,0.183441162109375
17.01454782485962,Vehicle,621,35.73173522949219,14.25177001953125
17.01454782485962,Vehicle,622,0.6717529296875,-25.765289306640625
18.000096559524536,Vehicle,620,52.04563903808594,0.183380126953125
18.000096559524536,Vehicle,621,37.13963317871094,14.262237548828125
18.000096559524536,Vehicle,622,0.8538055419921875,-33.65924072265625
19.00073552131653,Vehicle,620,52.045623779296875,0.183380126953125
19.00073552131653,Vehicle,621,37.1396484375,14.262237548828125
19.00073552131653,Vehicle,622,0.923797607421875,-36.69464111328125
20.00079369544983,Vehicle,620,52.045623779296875,0.183380126953125
20.00079369544983,Vehicle,621,37.1396484375,14.262237548828125
20.00079369544983,Vehicle,622,0.9629364013671875,-38.407989501953125
21.000852584838867,Vehicle,620,52.045623779296875,0.183380126953125
21.000852584838867,Vehicle,621,37.1396484375,14.262237548828125
21.000852584838867,Vehicle,622,0.9629669189453125,-38.408172607421875
22.000357627868652,Vehicle,620,52.045623779296875,0.183380126953125
22.000357627868652,Vehicle,621,37.1396484375,14.262237548828125
