Time,Actor Type,Actor ID,X,Y
1.000783920288086,Vehicle,1708,-0.0061492919921875,-0.000640869140625
1.000783920288086,Vehicle,1709,0.9010467529296875,-0.007049560546875
1.000783920288086,Vehicle,1710,0.00970458984375,-0.226898193359375
2.000770330429077,Vehicle,1708,-1.5302581787109375,-0.1029052734375
2.000770330429077,Vehicle,1709,4.361328125,-0.01300048828125
2.000770330429077,Vehicle,1710,0.1236724853515625,-3.334808349609375
3.0010368824005127,Vehicle,1708,-1.723052978515625,-0.112518310546875
3.0010368824005127,Vehicle,1709,10.145675659179688,-0.012054443359375
3.0010368824005127,Vehicle,1710,0.2996826171875,-8.891754150390625
4.000536918640137,Vehicle,1708,-1.7229461669921875,-0.112518310546875
4.000536918640137,Vehicle,1709,16.999374389648438,-0.002105712890625
4.000536918640137,Vehicle,1710,0.4048309326171875,-12.83099365234375
5.000535011291504,Vehicle,1708,-1.7229461669921875,-0.112518310546875
5.000535011291504,Vehicle,1709,23.084152221679688,0.010986328125
5.000535011291504,Vehicle,1710,0.5501556396484375,-16.714569091796875
6.000739097595215,Vehicle,1708,-1.7229461669921875,-0.112518310546875
6.000739097595215,Vehicle,1709,24.79229736328125,0.0150146484375
6.000739097595215,Vehicle,1710,1.3487701416015625,-21.550872802734375
7.000502347946167,Vehicle,1708,-1.7229461669921875,-0.112518310546875
7.000502347946167,Vehicle,1709,24.7923583984375,0.0150146484375
7.000502347946167,Vehicle,1710,7.171600341796875,-24.842071533203125
8.000080108642578,Vehicle,1708,-1.7229461669921875,-0.112518310546875
8.000080108642578,Vehicle,1709,24.7923583984375,0.0150146484375
8.000080108642578,Vehicle,1710,11.521530151367188,-21.78375244140625
9.000043153762817,Vehicle,1708,-1.7229461669921875,-0.112518310546875
9.000043153762817,Vehicle,1709,24.7923583984375,0.0150146484375
9.000043153762817,Vehicle,1710,11.635269165039062,-21.7852783203125
10.000046014785767,Vehicle,1708,-1.7229461669921875,-0.112518310546875
10.000046014785767,Vehicle,1709,24.7923583984375,0.0150146484375
10.000046014785767,Vehicle,1710,11.770523071289062,-21.785552978515625
11.00004529953003,Vehicle,1708,-1.75799560546875,-0.114349365234375
11.00004529953003,Vehicle,1709,24.7923583984375,0.0150146484375
11.00004529953003,Vehicle,1710,11.90020751953125,-21.78564453125
12.000143051147461,Vehicle,1708,-2.821990966796875,-0.17083740234375
12.000143051147461,Vehicle,1709,24.7923583984375,0.0150146484375
12.000143051147461,Vehicle,1710,11.962631225585938,-21.78857421875
13.000171184539795,Vehicle,1708,-5.0052642822265625,-0.295806884765625
13.000171184539795,Vehicle,1709,24.7923583984375,0.0150146484375
13.000171184539795,Vehicle,1710,12.013687133789062,-21.790618896484375
14.000258445739746,Vehicle,1708,-9.051956176757812,-0.490234375
