Time,Actor Type,Actor ID,X,Y
1.0000059604644775,Vehicle,936,7.62939453125e-05,-0.00048828125
1.0000059604644775,Vehicle,937,0.0248565673828125,-0.42938232421875
1.0000059604644775,Vehicle,938,0.5558319091796875,-0.002166748046875
2.0000922679901123,Vehicle,936,-1.530975341796875,-0.06829833984375
2.0000922679901123,Vehicle,937,0.202178955078125,-3.284576416015625
2.0000922679901123,Vehicle,938,3.6241607666015625,-0.001953125
3.00020432472229,Vehicle,936,-4.368927001953125,-0.2332763671875
3.00020432472229,Vehicle,937,0.4920196533203125,-8.731964111328125
3.00020432472229,Vehicle,938,9.09503173828125,0.00445556640625
4.000203847885132,Vehicle,936,-8.270233154296875,-0.419219970703125
4.000203847885132,Vehicle,937,0.765350341796875,-16.6832275390625
4.000203847885132,Vehicle,938,14.399826049804688,0.01507568359375
5.000442743301392,Vehicle,936,-8.592697143554688,-0.43121337890625
5.000442743301392,Vehicle,937,0.9628143310546875,-24.571441650390625
5.000442743301392,Vehicle,938,15.89202880859375,0.01824951171875
6.000633478164673,Vehicle,936,-8.592544555664062,-0.43121337890625
6.000633478164673,Vehicle,937,1.14569091796875,-32.41851806640625
6.000633478164673,Vehicle,938,15.89208984375,0.01824951171875
7.000638484954834,Vehicle,936,-8.592544555664062,-0.43121337890625
7.000638484954834,Vehicle,937,1.3216552734375,-40.026641845703125
7.000638484954834,Vehicle,938,15.89208984375,0.01824951171875
8.000638961791992,Vehicle,936,-8.592544555664062,-0.43121337890625
8.000638961791992,Vehicle,937,1.504150390625,-47.999969482421875
8.000638961791992,Vehicle,938,15.89208984375,0.01824951171875
9.000346422195435,Vehicle,936,-8.592544555664062,-0.43121337890625
9.000346422195435,Vehicle,937,1.6780853271484375,-55.602447509765625
9.000346422195435,Vehicle,938,15.89208984375,0.01824951171875
10.000353336334229,Vehicle,936,-8.592544555664062,-0.43121337890625
10.000353336334229,Vehicle,937,1.8538818359375,-61.209808349609375
10.000353336334229,Vehicle,938,15.89208984375,0.01824951171875
11.000058650970459,Vehicle,936,-8.592544555664062,-0.43121337890625
11.000058650970459,Vehicle,937,3.607696533203125,-68.62258911132812
11.000058650970459,Vehicle,938,15.89208984375,0.01824951171875
12.000190258026123,Vehicle,936,-8.592544555664062,-0.43121337890625
12.000190258026123,Vehicle,937,10.267929077148438,-69.92242431640625
12.000190258026123,Vehicle,938,15.89208984375,0.01824951171875
13.00017261505127,Vehicle,936,-8.592544555664062,-0.43121337890625
13.00017261505127,Vehicle,937,15.568191528320312,-65.96127319335938
13.00017261505127,Vehicle,938,15.89208984375,0.01824951171875
14.000226974487305,Vehicle,936,-8.592544555664062,-0.43121337890625
14.000226974487305,Vehicle,937,19.558212280273438,-66.86016845703125
14.000226974487305,Vehicle,938,15.89208984375,0.01824951171875
15.000232934951782,Vehicle,936,-8.592544555664062,-0.43121337890625
15.000232934951782,Vehicle,937,26.138763427734375,-68.73297119140625
15.000232934951782,Vehicle,938,15.89208984375,0.01824951171875
16.00023341178894,Vehicle,936,-8.592544555664062,-0.43121337890625
16.00023341178894,Vehicle,937,35.399322509765625,-69.19500732421875
16.00023341178894,Vehicle,938,15.89208984375,0.01824951171875
17.000415086746216,Vehicle,936,-8.592544555664062,-0.43121337890625
17.000415086746216,Vehicle,937,47.025665283203125,-69.26345825195312
17.000415086746216,Vehicle,938,15.89208984375,0.01824951171875
18.00057554244995,Vehicle,936,-8.592544555664062,-0.43121337890625
18.00057554244995,Vehicle,937,61.19493103027344,-68.4134521484375
18.00057554244995,Vehicle,938,15.89208984375,0.01824951171875
19.00026559829712,Vehicle,936,-8.592544555664062,-0.43121337890625
19.00026559829712,Vehicle,937,76.43342590332031,-65.62338256835938
19.00026559829712,Vehicle,938,15.89208984375,0.01824951171875
20.00038743019104,Vehicle,936,-8.94598388671875,-0.444000244140625
20.00038743019104,Vehicle,937,92.70759582519531,-61.09808349609375
20.00038743019104,Vehicle,938,15.89208984375,0.01824951171875
21.000393629074097,Vehicle,936,-10.609771728515625,-0.501312255859375
21.000393629074097,Vehicle,937,109.92439270019531,-53.17041015625
21.000393629074097,Vehicle,938,15.89208984375,0.01824951171875
22.00018072128296,Vehicle,936,-13.609024047851562,-0.578857421875
22.00018072128296,Vehicle,937,127.00859069824219,-42.09539794921875
22.00018072128296,Vehicle,938,15.89208984375,0.01824951171875
23.000230312347412,Vehicle,936,-18.086990356445312,-0.864105224609375
23.000230312347412,Vehicle,937,142.42115783691406,-28.25927734375
23.000230312347412,Vehicle,938,15.89208984375,0.01824951171875
24.00025224685669,Vehicle,936,-23.551910400390625,-3.70074462890625
24.00025224685669,Vehicle,937,156.48146057128906,-10.593109130859375
24.00025224685669,Vehicle,938,15.89208984375,0.01824951171875
25.00020980834961,Vehicle,936,-22.579498291015625,-10.8729248046875
25.00020980834961,Vehicle,937,167.44483947753906,9.36285400390625
25.00020980834961,Vehicle,938,15.89208984375,0.01824951171875
26.0003662109375,Vehicle,936,-22.48638916015625,-11.4835205078125
26.0003662109375,Vehicle,937,173.98619079589844,28.47210693359375
26.0003662109375,Vehicle,938,15.89208984375,0.01824951171875
27.000370264053345,Vehicle,936,-22.362548828125,-13.273834228515625
27.000370264053345,Vehicle,937,177.04054260253906,45.04905700683594
27.000370264053345,Vehicle,938,15.89208984375,0.01824951171875
28.000534772872925,Vehicle,936,-22.310516357421875,-16.65374755859375
28.000534772872925,Vehicle,937,178.0757293701172,59.01918029785156
28.000534772872925,Vehicle,938,15.89208984375,0.01824951171875
29.000632524490356,Vehicle,936,-22.308639526367188,-22.7945556640625
29.000632524490356,Vehicle,937,178.00315856933594,70.21147155761719
29.000632524490356,Vehicle,938,15.89208984375,0.01824951171875
30.000388145446777,Vehicle,936,-22.195236206054688,-30.80126953125
30.000388145446777,Vehicle,937,177.9157257080078,79.15660095214844
30.000388145446777,Vehicle,938,15.89208984375,0.01824951171875
