Time,Actor Type,Actor ID,X,Y
1.0000231266021729,Vehicle,848,0.0230255126953125,-0.00238037109375
1.0000231266021729,Vehicle,849,0.0266876220703125,0.48968505859375
1.0000231266021729,Vehicle,850,-0.008514404296875,-0.28631591796875
2.0008742809295654,Vehicle,848,1.5966339111328125,-0.02239990234375
2.0008742809295654,Vehicle,849,0.21478271484375,3.3359375
2.0008742809295654,Vehicle,850,-0.038543701171875,-3.425384521484375
3.0008413791656494,Vehicle,848,4.491485595703125,-0.05523681640625
3.0008413791656494,Vehicle,849,2.4803314208984375,8.254150390625
3.0008413791656494,Vehicle,850,-0.0215606689453125,-9.88299560546875
4.000213861465454,Vehicle,848,10.012588500976562,-0.68121337890625
4.000213861465454,Vehicle,849,10.02264404296875,9.8294677734375
4.000213861465454,Vehicle,850,0.081512451171875,-16.95709228515625
5.000265598297119,Vehicle,848,16.778671264648438,-4.190093994140625
5.000265598297119,Vehicle,849,17.900619506835938,10.00042724609375
5.000265598297119,Vehicle,850,0.1958160400390625,-22.518890380859375
6.000546455383301,Vehicle,848,18.33636474609375,-11.959930419921875
6.000546455383301,Vehicle,849,25.589279174804688,10.097198486328125
6.000546455383301,Vehicle,850,0.3193359375,-28.199310302734375
7.00070595741272,Vehicle,848,18.478851318359375,-19.99407958984375
7.00070595741272,Vehicle,849,32.36131286621094,10.17230224609375
7.00070595741272,Vehicle,850,0.3377685546875,-28.9962158203125
8.00051212310791,Vehicle,848,18.648727416992188,-27.77386474609375
8.00051212310791,Vehicle,849,37.603790283203125,10.22833251953125
8.00051212310791,Vehicle,850,0.3377685546875,-28.99627685546875
9.000815153121948,Vehicle,848,18.829864501953125,-35.7742919921875
9.000815153121948,Vehicle,849,40.62864685058594,10.259246826171875
9.000815153121948,Vehicle,850,0.3377685546875,-28.99627685546875
10.00000786781311,Vehicle,848,18.993026733398438,-42.916748046875
10.00000786781311,Vehicle,849,40.62919616699219,10.25927734375
10.00000786781311,Vehicle,850,0.3377685546875,-28.99627685546875
11.000134944915771,Vehicle,848,19.373703002929688,-49.8951416015625
11.000134944915771,Vehicle,849,40.62919616699219,10.25927734375
11.000134944915771,Vehicle,850,0.3377685546875,-28.99627685546875
12.00020718574524,Vehicle,848,21.554229736328125,-55.904510498046875
12.00020718574524,Vehicle,849,40.62919616699219,10.25927734375
12.00020718574524,Vehicle,850,0.3377685546875,-28.99627685546875
13.00031304359436,Vehicle,848,28.722442626953125,-56.611663818359375
13.00031304359436,Vehicle,849,40.62919616699219,10.25927734375
13.00031304359436,Vehicle,850,0.3377685546875,-28.99627685546875
14.000288486480713,Vehicle,848,38.22529602050781,-56.4471435546875
14.000288486480713,Vehicle,849,40.64064025878906,10.259368896484375
14.000288486480713,Vehicle,850,0.338043212890625,-29.0108642578125
15.000594854354858,Vehicle,848,49.40277099609375,-56.466827392578125
15.000594854354858,Vehicle,849,41.93186950683594,10.272491455078125
15.000594854354858,Vehicle,850,0.3742523193359375,-30.64215087890625
16.000238180160522,Vehicle,848,62.76228332519531,-56.50823974609375
16.000238180160522,Vehicle,849,45.79066467285156,10.311798095703125
16.000238180160522,Vehicle,850,0.2762298583984375,-34.804412841796875
