Time,Actor Type,Actor ID,X,Y
1.000438928604126,Vehicle,308,0.000457763671875,6.103515625e-05
1.000438928604126,Vehicle,309,0.0107269287109375,0.4052734375
1.000438928604126,Vehicle,310,-0.266815185546875,-0.036712646484375
2.000493288040161,Vehicle,308,0.0316619873046875,-1.440155029296875
2.000493288040161,Vehicle,309,0.0833282470703125,4.0
2.000493288040161,Vehicle,310,-2.880828857421875,-0.19952392578125
3.000493049621582,Vehicle,308,0.0933990478515625,-4.243133544921875
3.000493049621582,Vehicle,309,0.0720367431640625,10.82281494140625
3.000493049621582,Vehicle,310,-7.158355712890625,0.615234375
4.000497817993164,Vehicle,308,0.2099151611328125,-9.495849609375
4.000497817993164,Vehicle,309,-0.0454864501953125,18.1124267578125
4.000497817993164,Vehicle,310,-11.344573974609375,5.842529296875
5.000498056411743,Vehicle,308,0.3176116943359375,-14.2877197265625
5.000498056411743,Vehicle,309,-0.162750244140625,23.7589111328125
5.000498056411743,Vehicle,310,-12.581558227539062,13.542755126953125
6.0001068115234375,Vehicle,308,0.3804473876953125,-17.051177978515625
6.0001068115234375,Vehicle,309,-0.2819366455078125,29.194122314453125
6.0001068115234375,Vehicle,310,-12.88250732421875,21.604095458984375
7.00065803527832,Vehicle,308,0.477569580078125,-21.300079345703125
7.00065803527832,Vehicle,309,-0.290618896484375,29.564666748046875
7.00065803527832,Vehicle,310,-13.0924072265625,29.564788818359375
8.000198125839233,Vehicle,308,0.5727081298828125,-25.470428466796875
8.000198125839233,Vehicle,309,-0.290618896484375,29.564697265625
8.000198125839233,Vehicle,310,-13.259841918945312,36.585052490234375
9.000030517578125,Vehicle,308,0.742340087890625,-32.857666015625
9.000030517578125,Vehicle,309,-0.290618896484375,29.564697265625
9.000030517578125,Vehicle,310,-13.391494750976562,42.220306396484375
10.000069379806519,Vehicle,308,0.9239959716796875,-40.69342041015625
10.000069379806519,Vehicle,309,-0.290618896484375,29.564697265625
10.000069379806519,Vehicle,310,-13.502334594726562,47.01776123046875
11.000024318695068,Vehicle,308,1.1089630126953125,-48.761932373046875
11.000024318695068,Vehicle,309,-0.290618896484375,29.564697265625
11.000024318695068,Vehicle,310,-13.517486572265625,47.7239990234375
12.000026226043701,Vehicle,308,1.2903289794921875,-56.677581787109375
12.000026226043701,Vehicle,309,-0.290618896484375,29.564697265625
12.000026226043701,Vehicle,310,-13.517486572265625,47.724029541015625
13.000023603439331,Vehicle,308,1.4711151123046875,-64.57437133789062
13.000023603439331,Vehicle,309,-0.3012847900390625,30.050201416015625
13.000023603439331,Vehicle,310,-13.522537231445312,48.09326171875
14.000027894973755,Vehicle,308,1.6456451416015625,-72.18923950195312
14.000027894973755,Vehicle,309,-0.3748779296875,33.347259521484375
14.000027894973755,Vehicle,310,-13.560897827148438,50.78607177734375
15.000099897384644,Vehicle,308,1.851226806640625,-79.16323852539062
15.000099897384644,Vehicle,309,-0.582733154296875,37.703155517578125
15.000099897384644,Vehicle,310,-13.499221801757812,54.92462158203125
16.00009799003601,Vehicle,308,3.3547821044921875,-85.5885009765625
16.00009799003601,Vehicle,309,-3.0849456787109375,43.205413818359375
16.00009799003601,Vehicle,310,-12.132675170898438,59.79322814941406
17.000572681427002,Vehicle,308,9.883514404296875,-87.60888671875
17.000572681427002,Vehicle,309,-10.630599975585938,44.54498291015625
17.000572681427002,Vehicle,310,-6.024261474609375,64.224609375
18.000573873519897,Vehicle,308,19.085342407226562,-87.2220458984375
18.000573873519897,Vehicle,309,-18.506622314453125,44.590972900390625
18.000573873519897,Vehicle,310,1.91241455078125,64.57501220703125
19.000699281692505,Vehicle,308,30.283706665039062,-87.176025390625
19.000699281692505,Vehicle,309,-26.374374389648438,44.587554931640625
19.000699281692505,Vehicle,310,8.998214721679688,64.66447448730469
20.00072932243347,Vehicle,308,43.26264953613281,-87.21945190429688
20.00072932243347,Vehicle,309,-34.08149719238281,44.573150634765625
20.00072932243347,Vehicle,310,14.255889892578125,64.657470703125
21.00002884864807,Vehicle,308,58.42582702636719,-86.56381225585938
21.00002884864807,Vehicle,309,-41.890228271484375,44.667266845703125
21.00002884864807,Vehicle,310,19.071914672851562,64.63751220703125
22.000032901763916,Vehicle,308,75.56800842285156,-84.01422119140625
22.000032901763916,Vehicle,309,-49.79534912109375,45.2142333984375
22.000032901763916,Vehicle,310,23.102005004882812,64.61581420898438
23.00047731399536,Vehicle,308,93.40254211425781,-78.78509521484375
23.00047731399536,Vehicle,309,-57.501495361328125,46.27874755859375
23.00047731399536,Vehicle,310,26.49005126953125,64.59461975097656
24.000754833221436,Vehicle,308,110.88139343261719,-70.60989379882812
24.000754833221436,Vehicle,309,-64.82856750488281,47.928741455078125
24.000754833221436,Vehicle,310,28.455886840820312,64.60836791992188
25.000854969024658,Vehicle,308,128.63706970214844,-58.773284912109375
25.000854969024658,Vehicle,309,-72.16883850097656,50.067047119140625
25.000854969024658,Vehicle,310,28.456268310546875,64.60842895507812
26.00075674057007,Vehicle,308,144.8562774658203,-43.4635009765625
26.00075674057007,Vehicle,309,-79.4018325805664,52.906036376953125
26.00075674057007,Vehicle,310,28.456268310546875,64.60842895507812
27.00045680999756,Vehicle,308,159.09214782714844,-24.332122802734375
27.00045680999756,Vehicle,309,-86.56478118896484,56.2880859375
27.00045680999756,Vehicle,310,29.123275756835938,64.64996337890625
28.000468254089355,Vehicle,308,169.54798889160156,-3.052337646484375
28.000468254089355,Vehicle,309,-93.3547134399414,60.273712158203125
28.000468254089355,Vehicle,310,32.2386474609375,64.86172485351562
29.000458478927612,Vehicle,308,174.99632263183594,15.315460205078125
29.000458478927612,Vehicle,309,-99.75352478027344,64.70169067382812
29.000458478927612,Vehicle,310,37.77122497558594,66.57124328613281
30.00053834915161,Vehicle,308,177.2390594482422,30.57354736328125
30.00053834915161,Vehicle,309,-105.73494720458984,69.62188720703125
30.00053834915161,Vehicle,310,40.91358947753906,73.16664123535156
