Time,Actor Type,Actor ID,X,Y
1.0009984970092773,Vehicle,792,0.0113677978515625,-0.00341796875
1.0009984970092773,Vehicle,793,-0.830108642578125,-0.052459716796875
1.0009984970092773,Vehicle,794,0.0282440185546875,-0.569732666015625
2.000312328338623,Vehicle,792,1.4640350341796875,-0.007843017578125
2.000312328338623,Vehicle,793,-4.0947113037109375,-0.21820068359375
2.000312328338623,Vehicle,794,0.1603851318359375,-3.426361083984375
3.000312566757202,Vehicle,792,4.3788299560546875,-0.006134033203125
3.000312566757202,Vehicle,793,-10.047134399414062,-0.4342041015625
3.000312566757202,Vehicle,794,0.19134521484375,-4.197113037109375
4.000308275222778,Vehicle,792,9.767593383789062,0.006439208984375
4.000308275222778,Vehicle,793,-12.411270141601562,-0.49896240234375
4.000308275222778,Vehicle,794,0.1913604736328125,-4.197113037109375
5.000391483306885,Vehicle,792,14.614700317382812,0.016937255859375
5.000391483306885,Vehicle,793,-12.411346435546875,-0.49896240234375
5.000391483306885,Vehicle,794,0.1913604736328125,-4.197113037109375
6.0003883838653564,Vehicle,792,17.25531005859375,0.017578125
6.0003883838653564,Vehicle,793,-12.411346435546875,-0.49896240234375
6.0003883838653564,Vehicle,794,0.1913604736328125,-4.197113037109375
7.00003719329834,Vehicle,792,20.176834106445312,0.017333984375
7.00003719329834,Vehicle,793,-12.411346435546875,-0.49896240234375
7.00003719329834,Vehicle,794,0.1913604736328125,-4.197113037109375
8.000043869018555,Vehicle,792,25.528121948242188,-0.042083740234375
8.000043869018555,Vehicle,793,-12.411346435546875,-0.49896240234375
8.000043869018555,Vehicle,794,0.1913604736328125,-4.197113037109375
9.000651597976685,Vehicle,792,33.69036865234375,-0.136932373046875
9.000651597976685,Vehicle,793,-12.411346435546875,-0.49896240234375
9.000651597976685,Vehicle,794,0.1913604736328125,-4.197113037109375
10.000900506973267,Vehicle,792,41.50190734863281,-0.118011474609375
10.000900506973267,Vehicle,793,-12.411346435546875,-0.49896240234375
10.000900506973267,Vehicle,794,0.1913604736328125,-4.197113037109375
11.000365018844604,Vehicle,792,49.43096923828125,-0.052032470703125
11.000365018844604,Vehicle,793,-12.411346435546875,-0.49896240234375
11.000365018844604,Vehicle,794,0.1913604736328125,-4.197113037109375
12.000357151031494,Vehicle,792,57.05497741699219,0.022918701171875
12.000357151031494,Vehicle,793,-12.411346435546875,-0.49896240234375
12.000357151031494,Vehicle,794,0.1913604736328125,-4.197113037109375
13.0001220703125,Vehicle,792,63.45970153808594,0.087738037109375
13.0001220703125,Vehicle,793,-12.411346435546875,-0.49896240234375
13.0001220703125,Vehicle,794,0.1913604736328125,-4.197113037109375
14.000865936279297,Vehicle,792,68.704833984375,0.141815185546875
14.000865936279297,Vehicle,793,-12.411346435546875,-0.49896240234375
14.000865936279297,Vehicle,794,0.1913604736328125,-4.197113037109375
15.000610828399658,Vehicle,792,69.377685546875,0.14874267578125
15.000610828399658,Vehicle,793,-12.411346435546875,-0.49896240234375
15.000610828399658,Vehicle,794,0.1913604736328125,-4.197113037109375
16.000659465789795,Vehicle,792,69.377685546875,0.14874267578125
16.000659465789795,Vehicle,793,-12.411346435546875,-0.49896240234375
16.000659465789795,Vehicle,794,0.1913604736328125,-4.197113037109375
17.000663995742798,Vehicle,792,69.377685546875,0.14874267578125
