Time,Actor Type,Actor ID,X,Y
1.000361442565918,Vehicle,492,0.00830078125,-0.000335693359375
1.000361442565918,Vehicle,493,-0.41180419921875,-0.029937744140625
1.000361442565918,Vehicle,494,0.0006561279296875,-0.207244873046875
2.0002601146698,Vehicle,492,1.5540008544921875,-0.007049560546875
2.0002601146698,Vehicle,493,-3.3589935302734375,-0.27935791015625
2.0002601146698,Vehicle,494,0.01251220703125,-3.4400634765625
3.000633478164673,Vehicle,492,4.316558837890625,-0.011016845703125
3.000633478164673,Vehicle,493,-7.8785400390625,-0.792755126953125
3.000633478164673,Vehicle,494,0.1039276123046875,-9.6280517578125
4.000408411026001,Vehicle,492,9.733749389648438,-0.0047607421875
4.000408411026001,Vehicle,493,-13.336685180664062,-3.602874755859375
4.000408411026001,Vehicle,494,0.2105560302734375,-14.9552001953125
5.000556707382202,Vehicle,492,15.54620361328125,0.0072021484375
5.000556707382202,Vehicle,493,-12.571563720703125,-9.001251220703125
5.000556707382202,Vehicle,494,0.3322601318359375,-20.678253173828125
6.000592231750488,Vehicle,492,18.670120239257812,0.013916015625
6.000592231750488,Vehicle,493,-12.463790893554688,-9.97900390625
6.000592231750488,Vehicle,494,0.346923828125,-21.362701416015625
7.000121831893921,Vehicle,492,20.177139282226562,0.01654052734375
7.000121831893921,Vehicle,493,-12.4591064453125,-13.62841796875
7.000121831893921,Vehicle,494,0.346923828125,-21.36273193359375
8.000979900360107,Vehicle,492,22.782211303710938,0.017242431640625
8.000979900360107,Vehicle,493,-12.408599853515625,-20.6221923828125
8.000979900360107,Vehicle,494,0.346923828125,-21.36273193359375
9.00084638595581,Vehicle,492,27.069198608398438,0.014251708984375
9.00084638595581,Vehicle,493,-12.2623291015625,-28.19488525390625
9.00084638595581,Vehicle,494,0.346923828125,-21.36273193359375
10.000930786132812,Vehicle,492,31.387924194335938,-0.03814697265625
10.000930786132812,Vehicle,493,-12.089920043945312,-36.162994384765625
10.000930786132812,Vehicle,494,0.346923828125,-21.36273193359375
11.000765323638916,Vehicle,492,38.810791015625,-0.13909912109375
11.000765323638916,Vehicle,493,-11.926345825195312,-43.36279296875
11.000765323638916,Vehicle,494,0.346923828125,-21.36273193359375
12.000923871994019,Vehicle,492,46.263336181640625,-0.127471923828125
12.000923871994019,Vehicle,493,-11.172119140625,-49.309722900390625
12.000923871994019,Vehicle,494,0.346923828125,-21.36273193359375
13.00075364112854,Vehicle,492,53.98301696777344,-0.06573486328125
