Time,Actor Type,Actor ID,X,Y
1.0005087852478027,Vehicle,840,0.000701904296875,-0.001617431640625
1.0005087852478027,Vehicle,841,0.5373992919921875,-0.002197265625
1.0005087852478027,Vehicle,842,-0.260223388671875,-0.0191650390625
2.0004501342773438,Vehicle,840,0.0560455322265625,-1.52813720703125
2.0004501342773438,Vehicle,841,4.0028533935546875,-0.003875732421875
2.0004501342773438,Vehicle,842,-3.3371124267578125,-0.292816162109375
3.0004489421844482,Vehicle,840,0.1527252197265625,-4.340057373046875
3.0004489421844482,Vehicle,841,10.428955078125,0.003265380859375
3.0004489421844482,Vehicle,842,-7.535552978515625,-0.533966064453125
4.000444412231445,Vehicle,840,0.285186767578125,-8.54595947265625
4.000444412231445,Vehicle,841,15.082992553710938,0.012237548828125
4.000444412231445,Vehicle,842,-12.426116943359375,-1.2769775390625
5.000566482543945,Vehicle,840,0.3673553466796875,-11.4010009765625
5.000566482543945,Vehicle,841,19.948196411132812,0.025054931640625
5.000566482543945,Vehicle,842,-15.11968994140625,-7.02642822265625
6.00058126449585,Vehicle,840,0.4808349609375,-15.767578125
6.00058126449585,Vehicle,841,24.523101806640625,0.1824951171875
6.00058126449585,Vehicle,842,-14.608535766601562,-8.819732666015625
7.0008180141448975,Vehicle,840,0.8399200439453125,-19.13568115234375
7.0008180141448975,Vehicle,841,30.384658813476562,2.21942138671875
7.0008180141448975,Vehicle,842,-14.618911743164062,-8.87890625
8.00082778930664,Vehicle,840,3.4725189208984375,-24.22161865234375
8.00082778930664,Vehicle,841,31.260360717773438,9.5445556640625
8.00082778930664,Vehicle,842,-14.6231689453125,-8.925506591796875
9.000866174697876,Vehicle,840,11.356094360351562,-24.095550537109375
9.000866174697876,Vehicle,841,31.73828125,16.7864990234375
9.000866174697876,Vehicle,842,-14.626312255859375,-8.973419189453125
10.000112295150757,Vehicle,840,16.381851196289062,-23.9747314453125
10.000112295150757,Vehicle,841,31.804855346679688,24.36962890625
10.000112295150757,Vehicle,842,-14.628280639648438,-9.020294189453125
11.000176429748535,Vehicle,840,21.751785278320312,-24.4039306640625
11.000176429748535,Vehicle,841,31.743942260742188,31.583465576171875
11.000176429748535,Vehicle,842,-14.629241943359375,-9.073577880859375
12.000855445861816,Vehicle,840,28.314132690429688,-24.5693359375
12.000855445861816,Vehicle,841,31.630035400390625,37.628143310546875
12.000855445861816,Vehicle,842,-14.628814697265625,-9.122344970703125
13.000093460083008,Vehicle,840,30.493118286132812,-24.57623291015625
13.000093460083008,Vehicle,841,31.527542114257812,42.422210693359375
13.000093460083008,Vehicle,842,-14.626861572265625,-9.173309326171875
14.000288724899292,Vehicle,840,33.560150146484375,-24.571685791015625
14.000288724899292,Vehicle,841,31.468734741210938,45.0302734375
14.000288724899292,Vehicle,842,-14.624313354492188,-9.242401123046875
15.000817775726318,Vehicle,840,33.96522521972656,-24.570709228515625
15.000817775726318,Vehicle,841,31.468673706054688,45.033599853515625
15.000817775726318,Vehicle,842,-14.619338989257812,-9.3309326171875
16.000945806503296,Vehicle,840,33.965606689453125,-24.570709228515625
16.000945806503296,Vehicle,841,31.468673706054688,45.033599853515625
16.000945806503296,Vehicle,842,-14.616806030273438,-9.40667724609375
17.000962734222412,Vehicle,840,33.965606689453125,-24.570709228515625
