Time,Actor Type,Actor ID,X,Y
1.0000152587890625,Vehicle,852,-0.000762939453125,0.0062255859375
1.0000152587890625,Vehicle,853,0.2803802490234375,-0.002716064453125
1.0000152587890625,Vehicle,854,-0.0103912353515625,-0.596893310546875
2.0000321865081787,Vehicle,852,0.0364532470703125,1.564697265625
2.0000321865081787,Vehicle,853,3.405029296875,-0.035308837890625
2.0000321865081787,Vehicle,854,-0.0724334716796875,-3.709197998046875
3.0000486373901367,Vehicle,852,0.07489013671875,4.45458984375
3.0000486373901367,Vehicle,853,9.895294189453125,-0.11541748046875
3.0000486373901367,Vehicle,854,-0.071685791015625,-9.30120849609375
4.000194787979126,Vehicle,852,0.0784454345703125,9.8194580078125
4.000194787979126,Vehicle,853,17.483413696289062,-0.14166259765625
4.000194787979126,Vehicle,854,0.0339813232421875,-16.687774658203125
5.000209093093872,Vehicle,852,-0.0286865234375,17.433258056640625
5.000209093093872,Vehicle,853,25.222030639648438,-0.087799072265625
5.000209093093872,Vehicle,854,0.167266845703125,-23.3480224609375
6.000223159790039,Vehicle,852,-0.16339111328125,23.919708251953125
6.000223159790039,Vehicle,853,32.908538818359375,-0.016693115234375
6.000223159790039,Vehicle,854,0.2920379638671875,-29.04931640625
7.000558137893677,Vehicle,852,-0.257537841796875,28.15802001953125
7.000558137893677,Vehicle,853,39.74568176269531,0.053070068359375
7.000558137893677,Vehicle,854,0.3065185546875,-29.69573974609375
8.000568866729736,Vehicle,852,-0.3437347412109375,31.997955322265625
8.000568866729736,Vehicle,853,45.44660949707031,0.10980224609375
8.000568866729736,Vehicle,854,0.3065185546875,-29.69573974609375
9.000710725784302,Vehicle,852,-0.4046478271484375,35.91656494140625
9.000710725784302,Vehicle,853,49.56298828125,0.151641845703125
9.000710725784302,Vehicle,854,0.3065185546875,-29.69573974609375
10.0005202293396,Vehicle,852,-0.394317626953125,38.59320068359375
10.0005202293396,Vehicle,853,49.60054016113281,0.151702880859375
10.0005202293396,Vehicle,854,0.3065185546875,-29.69573974609375
11.000116348266602,Vehicle,852,-0.0290985107421875,41.377655029296875
11.000116348266602,Vehicle,853,49.60054016113281,0.151702880859375
11.000116348266602,Vehicle,854,0.3065185546875,-29.69573974609375
12.000447750091553,Vehicle,852,0.267578125,42.5162353515625
12.000447750091553,Vehicle,853,49.60054016113281,0.151702880859375
12.000447750091553,Vehicle,854,0.3065185546875,-29.69573974609375
13.000687837600708,Vehicle,852,0.9354095458984375,44.0501708984375
13.000687837600708,Vehicle,853,49.60054016113281,0.151702880859375
13.000687837600708,Vehicle,854,0.3065185546875,-29.69573974609375
14.000900745391846,Vehicle,852,2.800750732421875,46.388916015625
14.000900745391846,Vehicle,853,49.60054016113281,0.151702880859375
14.000900745391846,Vehicle,854,0.3065185546875,-29.69573974609375
15.000944375991821,Vehicle,852,7.9522857666015625,47.870513916015625
15.000944375991821,Vehicle,853,49.60054016113281,0.151702880859375
15.000944375991821,Vehicle,854,0.3065185546875,-29.69573974609375
16.00047993659973,Vehicle,852,15.965530395507812,48.00872802734375
16.00047993659973,Vehicle,853,49.60054016113281,0.151702880859375
16.00047993659973,Vehicle,854,0.3065185546875,-29.69573974609375
17.000999689102173,Vehicle,852,24.006271362304688,48.0882568359375
17.000999689102173,Vehicle,853,49.60054016113281,0.151702880859375
17.000999689102173,Vehicle,854,0.3065185546875,-29.69573974609375
18.000969171524048,Vehicle,852,28.030960083007812,48.1290283203125
18.000969171524048,Vehicle,853,49.60054016113281,0.151702880859375
18.000969171524048,Vehicle,854,0.3065185546875,-29.69573974609375
19.000136137008667,Vehicle,852,30.592926025390625,48.15484619140625
19.000136137008667,Vehicle,853,49.60054016113281,0.151702880859375
19.000136137008667,Vehicle,854,0.3065185546875,-29.69573974609375
20.000691175460815,Vehicle,852,33.42974853515625,48.183685302734375
20.000691175460815,Vehicle,853,49.60054016113281,0.151702880859375
20.000691175460815,Vehicle,854,0.3065185546875,-29.69573974609375
21.000085830688477,Vehicle,852,34.45271301269531,48.194244384765625
21.000085830688477,Vehicle,853,49.60054016113281,0.151702880859375
21.000085830688477,Vehicle,854,0.3065185546875,-29.69573974609375
22.000102281570435,Vehicle,852,34.45271301269531,48.194244384765625
22.000102281570435,Vehicle,853,49.60054016113281,0.151702880859375
22.000102281570435,Vehicle,854,0.3065185546875,-29.69573974609375
23.000112056732178,Vehicle,852,34.45271301269531,48.194244384765625
23.000112056732178,Vehicle,853,49.60054016113281,0.151702880859375
23.000112056732178,Vehicle,854,0.3065185546875,-29.69573974609375
24.000437259674072,Vehicle,852,34.45271301269531,48.194244384765625
24.000437259674072,Vehicle,853,49.60054016113281,0.151702880859375
24.000437259674072,Vehicle,854,0.3065185546875,-29.69573974609375
25.000429391860962,Vehicle,852,34.45271301269531,48.194244384765625
25.000429391860962,Vehicle,853,49.60054016113281,0.151702880859375
25.000429391860962,Vehicle,854,0.3065185546875,-29.69573974609375
26.00002121925354,Vehicle,852,34.45271301269531,48.194244384765625
26.00002121925354,Vehicle,853,49.60054016113281,0.151702880859375
26.00002121925354,Vehicle,854,0.3065185546875,-29.69573974609375
27.000092029571533,Vehicle,852,34.45271301269531,48.194244384765625
27.000092029571533,Vehicle,853,49.60054016113281,0.151702880859375
27.000092029571533,Vehicle,854,0.3065185546875,-29.69573974609375
28.00051736831665,Vehicle,852,34.45271301269531,48.194244384765625
28.00051736831665,Vehicle,853,49.60054016113281,0.151702880859375
28.00051736831665,Vehicle,854,0.3065185546875,-29.69573974609375
29.000882863998413,Vehicle,852,34.45271301269531,48.194244384765625
29.000882863998413,Vehicle,853,49.79972839355469,0.15374755859375
29.000882863998413,Vehicle,854,0.3065185546875,-29.69573974609375
30.000263214111328,Vehicle,852,34.457122802734375,48.194244384765625
30.000263214111328,Vehicle,853,52.45768737792969,0.19952392578125
30.000263214111328,Vehicle,854,0.3065185546875,-29.69573974609375
