Time,Actor Type,Actor ID,X,Y
1.000000238418579,Vehicle,688,-0.0002899169921875,-0.001129150390625
1.000000238418579,Vehicle,689,-0.0327911376953125,0.46539306640625
1.000000238418579,Vehicle,690,0.0245513916015625,-0.587738037109375
2.000077247619629,Vehicle,688,-1.396148681640625,-0.078521728515625
2.000077247619629,Vehicle,689,-0.230804443359375,3.4052734375
2.000077247619629,Vehicle,690,0.135040283203125,-3.782958984375
3.0001211166381836,Vehicle,688,-4.12982177734375,-0.2115478515625
3.0001211166381836,Vehicle,689,-0.4402923583984375,6.69378662109375
3.0001211166381836,Vehicle,690,0.2894134521484375,-8.649017333984375
4.000276565551758,Vehicle,688,-9.315475463867188,-0.387115478515625
4.000276565551758,Vehicle,689,-1.0063018798828125,9.68243408203125
4.000276565551758,Vehicle,690,0.31121826171875,-9.388641357421875
5.000280857086182,Vehicle,688,-17.239593505859375,-0.4554443359375
5.000280857086182,Vehicle,689,-1.4608154296875,10.758514404296875
5.000280857086182,Vehicle,690,0.31121826171875,-9.388641357421875
6.000272512435913,Vehicle,688,-25.197067260742188,-0.48187255859375
6.000272512435913,Vehicle,689,-1.6992340087890625,11.15966796875
6.000272512435913,Vehicle,690,0.31121826171875,-9.388641357421875
7.000271797180176,Vehicle,688,-33.186981201171875,-0.5032958984375
7.000271797180176,Vehicle,689,-3.5279693603515625,13.170074462890625
7.000271797180176,Vehicle,690,0.31121826171875,-9.388641357421875
8.000413417816162,Vehicle,688,-41.05128479003906,-0.522613525390625
8.000413417816162,Vehicle,689,-8.604415893554688,14.25128173828125
8.000413417816162,Vehicle,690,0.31121826171875,-9.388641357421875
9.000493288040161,Vehicle,688,-49.04998779296875,-0.499298095703125
9.000493288040161,Vehicle,689,-16.581283569335938,14.514251708984375
9.000493288040161,Vehicle,690,0.31121826171875,-9.388641357421875
10.000491619110107,Vehicle,688,-57.0322265625,-0.1632080078125
10.000491619110107,Vehicle,689,-24.564926147460938,14.5712890625
10.000491619110107,Vehicle,690,0.31121826171875,-9.388641357421875
11.00049352645874,Vehicle,688,-64.83036804199219,0.740234375
11.00049352645874,Vehicle,689,-32.43223571777344,14.57269287109375
11.00049352645874,Vehicle,690,0.31121826171875,-9.388641357421875
12.000741720199585,Vehicle,688,-72.69538879394531,2.283966064453125
12.000741720199585,Vehicle,689,-40.48857116699219,14.626007080078125
12.000741720199585,Vehicle,690,0.31121826171875,-9.388641357421875
13.000746011734009,Vehicle,688,-80.30393981933594,4.41455078125
13.000746011734009,Vehicle,689,-48.430328369140625,15.0423583984375
13.000746011734009,Vehicle,690,0.31121826171875,-9.388641357421875
14.000306129455566,Vehicle,688,-87.88607788085938,7.196563720703125
14.000306129455566,Vehicle,689,-56.48948669433594,16.099609375
14.000306129455566,Vehicle,690,0.31121826171875,-9.388641357421875
15.000411033630371,Vehicle,688,-95.04070281982422,10.4969482421875
15.000411033630371,Vehicle,689,-64.20182800292969,17.722015380859375
15.000411033630371,Vehicle,690,0.31121826171875,-9.388641357421875
16.00041127204895,Vehicle,688,-101.89884185791016,14.358184814453125
16.00041127204895,Vehicle,689,-71.7496337890625,19.9232177734375
16.00041127204895,Vehicle,690,0.31121826171875,-9.388641357421875
17.000408411026,Vehicle,688,-108.52532958984375,18.824951171875
17.000408411026,Vehicle,689,-79.19091033935547,22.769012451171875
17.000408411026,Vehicle,690,0.31121826171875,-9.388641357421875
18.000410079956055,Vehicle,688,-114.78768920898438,23.83831787109375
18.000410079956055,Vehicle,689,-86.42451477050781,26.224822998046875
18.000410079956055,Vehicle,690,0.31121826171875,-9.388641357421875
19.000734567642212,Vehicle,688,-120.59459686279297,29.2646484375
19.000734567642212,Vehicle,689,-93.29843139648438,30.24114990234375
19.000734567642212,Vehicle,690,0.31121826171875,-9.388641357421875
20.00073528289795,Vehicle,688,-125.89535522460938,35.104949951171875
20.00073528289795,Vehicle,689,-99.8180160522461,34.7454833984375
20.00073528289795,Vehicle,690,0.31121826171875,-9.388641357421875
21.00073552131653,Vehicle,688,-130.8521728515625,41.39166259765625
21.00073552131653,Vehicle,689,-106.04344940185547,39.859527587890625
21.00073552131653,Vehicle,690,0.31121826171875,-9.388641357421875
22.00074052810669,Vehicle,688,-135.35287475585938,47.96588134765625
22.00074052810669,Vehicle,689,-111.80586242675781,45.414794921875
22.00074052810669,Vehicle,690,0.31121826171875,-9.388641357421875
23.000738620758057,Vehicle,688,-139.3564453125,54.79791259765625
23.000738620758057,Vehicle,689,-117.07579803466797,51.347442626953125
23.000738620758057,Vehicle,690,0.31121826171875,-9.388641357421875
24.000908374786377,Vehicle,688,-142.9201431274414,61.90538024902344
24.000908374786377,Vehicle,689,-121.90193176269531,57.642578125
24.000908374786377,Vehicle,690,0.31121826171875,-9.388641357421875
25.000396251678467,Vehicle,688,-145.9519805908203,69.22891235351562
25.000396251678467,Vehicle,689,-126.29182434082031,64.22152709960938
25.000396251678467,Vehicle,690,0.31121826171875,-9.388641357421875
26.00039577484131,Vehicle,688,-148.5260353088379,76.83241271972656
26.00039577484131,Vehicle,689,-130.26119995117188,71.18388366699219
26.00039577484131,Vehicle,690,0.31121826171875,-9.388641357421875
27.00039553642273,Vehicle,688,-150.49087524414062,84.44233703613281
27.00039553642273,Vehicle,689,-133.69741821289062,78.27873229980469
27.00039553642273,Vehicle,690,0.31121826171875,-9.388641357421875
28.000818014144897,Vehicle,688,-151.9752311706543,92.25770568847656
28.000818014144897,Vehicle,689,-136.66649627685547,85.70008850097656
28.000818014144897,Vehicle,690,0.31121826171875,-9.388641357421875
29.000887155532837,Vehicle,688,-152.93942260742188,100.18719482421875
29.000887155532837,Vehicle,689,-139.10094833374023,93.30459594726562
29.000887155532837,Vehicle,690,0.31121826171875,-9.388641357421875
30.00088906288147,Vehicle,688,-153.3510856628418,107.99996948242188
30.00088906288147,Vehicle,689,-141.0515022277832,101.11299133300781
30.00088906288147,Vehicle,690,0.31121826171875,-9.388641357421875
