Time,Actor Type,Actor ID,X,Y
1.000755786895752,Vehicle,756,1.52587890625e-05,-0.000274658203125
1.000755786895752,Vehicle,757,0.0194091796875,-0.468597412109375
1.000755786895752,Vehicle,758,0.5792236328125,-0.001861572265625
2.000657320022583,Vehicle,756,-1.20361328125,-0.080413818359375
2.000657320022583,Vehicle,757,0.1432342529296875,-3.3082275390625
2.000657320022583,Vehicle,758,3.599884033203125,-0.0103759765625
3.000488519668579,Vehicle,756,-3.8195343017578125,-0.25164794921875
3.000488519668579,Vehicle,757,0.3141021728515625,-8.296844482421875
3.000488519668579,Vehicle,758,9.188461303710938,-0.01019287109375
4.000196695327759,Vehicle,756,-8.543045043945312,-0.421661376953125
4.000196695327759,Vehicle,757,0.253143310546875,-12.572357177734375
4.000196695327759,Vehicle,758,15.84185791015625,3.0517578125e-05
5.000720739364624,Vehicle,756,-16.451492309570312,-0.45648193359375
5.000720739364624,Vehicle,757,-0.1846160888671875,-16.197174072265625
5.000720739364624,Vehicle,758,21.711090087890625,0.012298583984375
6.000766754150391,Vehicle,756,-24.403427124023438,-0.4755859375
6.000766754150391,Vehicle,757,-1.55267333984375,-20.8638916015625
6.000766754150391,Vehicle,758,24.009262084960938,0.017181396484375
7.000426530838013,Vehicle,756,-32.32525634765625,-0.49505615234375
7.000426530838013,Vehicle,757,-3.2526397705078125,-23.037872314453125
7.000426530838013,Vehicle,758,24.009567260742188,0.017181396484375
8.00101613998413,Vehicle,756,-40.315093994140625,-0.514801025390625
8.00101613998413,Vehicle,757,-7.7623291015625,-25.675384521484375
8.00101613998413,Vehicle,758,24.009567260742188,0.017181396484375
9.00001335144043,Vehicle,756,-48.34783935546875,-0.534515380859375
9.00001335144043,Vehicle,757,-15.678680419921875,-26.0487060546875
9.00001335144043,Vehicle,758,24.009567260742188,0.017181396484375
10.000795364379883,Vehicle,756,-56.378631591796875,-0.335357666015625
10.000795364379883,Vehicle,757,-23.595687866210938,-26.177703857421875
10.000795364379883,Vehicle,758,24.009567260742188,0.017181396484375
11.000957250595093,Vehicle,756,-64.28468322753906,0.36651611328125
11.000957250595093,Vehicle,757,-31.432342529296875,-26.223052978515625
11.000957250595093,Vehicle,758,24.009567260742188,0.017181396484375
12.00048303604126,Vehicle,756,-72.02822875976562,1.70526123046875
12.00048303604126,Vehicle,757,-39.1778564453125,-26.246734619140625
12.00048303604126,Vehicle,758,24.009567260742188,0.017181396484375
13.000684022903442,Vehicle,756,-79.56852722167969,3.54376220703125
13.000684022903442,Vehicle,757,-46.82777404785156,-26.031280517578125
13.000684022903442,Vehicle,758,24.009567260742188,0.017181396484375
14.000683784484863,Vehicle,756,-87.25836181640625,6.143768310546875
14.000683784484863,Vehicle,757,-54.70970153808594,-25.306060791015625
14.000683784484863,Vehicle,758,24.009567260742188,0.017181396484375
15.000683546066284,Vehicle,756,-94.62593078613281,9.324676513671875
15.000683546066284,Vehicle,757,-62.561065673828125,-23.98919677734375
15.000683546066284,Vehicle,758,24.009567260742188,0.017181396484375
16.00068473815918,Vehicle,756,-101.67401123046875,13.04473876953125
16.00068473815918,Vehicle,757,-70.26274108886719,-22.03363037109375
16.00068473815918,Vehicle,758,24.009567260742188,0.017181396484375
17.00068473815918,Vehicle,756,-108.13370513916016,17.17071533203125
17.00068473815918,Vehicle,757,-77.23038482666016,-19.64410400390625
