Time,Actor Type,Actor ID,X,Y
1.000572919845581,Vehicle,472,-0.0176544189453125,-0.001495361328125
1.000572919845581,Vehicle,473,0.510040283203125,-0.000396728515625
1.000572919845581,Vehicle,474,0.0350341796875,-0.534515380859375
2.000485897064209,Vehicle,472,-1.5544586181640625,-0.103271484375
2.000485897064209,Vehicle,473,3.4158172607421875,0.005126953125
2.000485897064209,Vehicle,474,0.2635955810546875,-3.549713134765625
3.000814914703369,Vehicle,472,-1.7098846435546875,-0.11114501953125
3.000814914703369,Vehicle,473,8.961212158203125,0.016510009765625
3.000814914703369,Vehicle,474,0.5443572998046875,-9.009033203125
4.000039577484131,Vehicle,472,-1.7097625732421875,-0.111114501953125
4.000039577484131,Vehicle,473,11.341720581054688,0.01971435546875
4.000039577484131,Vehicle,474,0.810516357421875,-16.933380126953125
5.000725746154785,Vehicle,472,-1.7097625732421875,-0.111114501953125
5.000725746154785,Vehicle,473,11.341903686523438,0.01971435546875
5.000725746154785,Vehicle,474,1.014923095703125,-24.877227783203125
6.000046968460083,Vehicle,472,-1.7097625732421875,-0.111114501953125
6.000046968460083,Vehicle,473,11.341903686523438,0.01971435546875
6.000046968460083,Vehicle,474,1.2057037353515625,-33.024200439453125
7.000086307525635,Vehicle,472,-1.7097625732421875,-0.111114501953125
7.000086307525635,Vehicle,473,11.341903686523438,0.01971435546875
7.000086307525635,Vehicle,474,1.39306640625,-41.166900634765625
8.000186920166016,Vehicle,472,-1.7097625732421875,-0.111114501953125
8.000186920166016,Vehicle,473,11.341903686523438,0.01971435546875
8.000186920166016,Vehicle,474,1.58026123046875,-49.2747802734375
9.000646352767944,Vehicle,472,-1.7097625732421875,-0.111114501953125
9.000646352767944,Vehicle,473,11.341903686523438,0.01971435546875
9.000646352767944,Vehicle,474,1.7370452880859375,-56.11962890625
10.000684261322021,Vehicle,472,-1.7097625732421875,-0.111114501953125
10.000684261322021,Vehicle,473,11.341903686523438,0.01971435546875
10.000684261322021,Vehicle,474,2.454315185546875,-62.879119873046875
11.000766515731812,Vehicle,472,-1.7097625732421875,-0.111114501953125
11.000766515731812,Vehicle,473,11.341903686523438,0.01971435546875
11.000766515731812,Vehicle,474,6.691497802734375,-68.27496337890625
12.00022578239441,Vehicle,472,-1.7097625732421875,-0.111114501953125
12.00022578239441,Vehicle,473,11.341903686523438,0.01971435546875
12.00022578239441,Vehicle,474,14.64727783203125,-65.36407470703125
13.00018858909607,Vehicle,472,-1.7097625732421875,-0.111114501953125
13.00018858909607,Vehicle,473,11.341903686523438,0.01971435546875
13.00018858909607,Vehicle,474,24.223464965820312,-67.1787109375
14.00017762184143,Vehicle,472,-1.7097625732421875,-0.111114501953125
14.00017762184143,Vehicle,473,11.341903686523438,0.01971435546875
14.00017762184143,Vehicle,474,35.94544982910156,-67.16220092773438
15.000224828720093,Vehicle,472,-1.7097625732421875,-0.111114501953125
15.000224828720093,Vehicle,473,11.341903686523438,0.01971435546875
15.000224828720093,Vehicle,474,49.305145263671875,-67.27719116210938
16.000803470611572,Vehicle,472,-1.7097625732421875,-0.111114501953125
16.000803470611572,Vehicle,473,11.341903686523438,0.01971435546875
16.000803470611572,Vehicle,474,64.62562561035156,-65.8555908203125
