Time,Actor Type,Actor ID,X,Y
1.0000033378601074,Vehicle,1500,0.0009307861328125,-0.00347900390625
1.0000033378601074,Vehicle,1501,-0.0200042724609375,0.4979248046875
1.0000033378601074,Vehicle,1502,-0.2257232666015625,-0.00872802734375
2.0000085830688477,Vehicle,1500,0.05877685546875,-1.618988037109375
2.0000085830688477,Vehicle,1501,-0.1396331787109375,3.289703369140625
2.0000085830688477,Vehicle,1502,-3.4261322021484375,-0.164093017578125
3.0000076293945312,Vehicle,1500,0.159881591796875,-4.560546875
3.0000076293945312,Vehicle,1501,-0.14410400390625,3.41943359375
3.0000076293945312,Vehicle,1502,-9.924423217773438,-0.35040283203125
4.000013113021851,Vehicle,1500,0.294708251953125,-8.840972900390625
4.000013113021851,Vehicle,1501,-0.14410400390625,3.41943359375
4.000013113021851,Vehicle,1502,-16.169052124023438,-0.4547119140625
5.000017404556274,Vehicle,1500,0.411712646484375,-13.078033447265625
5.000017404556274,Vehicle,1501,-0.14410400390625,3.41943359375
5.000017404556274,Vehicle,1502,-22.458541870117188,-0.53558349609375
6.000015497207642,Vehicle,1500,0.5747222900390625,-16.96844482421875
6.000015497207642,Vehicle,1501,-0.14410400390625,3.41943359375
6.000015497207642,Vehicle,1502,-26.12890625,-0.5771484375
7.000025749206543,Vehicle,1500,2.1966705322265625,-23.055328369140625
7.000025749206543,Vehicle,1501,-0.14410400390625,3.41943359375
7.000025749206543,Vehicle,1502,-26.363189697265625,-0.580108642578125
8.000060319900513,Vehicle,1500,9.432235717773438,-24.97955322265625
8.000060319900513,Vehicle,1501,-0.14410400390625,3.41943359375
8.000060319900513,Vehicle,1502,-26.363204956054688,-0.580108642578125
9.0002920627594,Vehicle,1500,17.27972412109375,-24.766754150390625
9.0002920627594,Vehicle,1501,-0.14410400390625,3.41943359375
9.0002920627594,Vehicle,1502,-26.363204956054688,-0.580108642578125
10.000711917877197,Vehicle,1500,25.00762939453125,-24.696014404296875
10.000711917877197,Vehicle,1501,-0.14410400390625,3.41943359375
10.000711917877197,Vehicle,1502,-26.363204956054688,-0.580108642578125
11.00075888633728,Vehicle,1500,31.54901123046875,-24.63153076171875
11.00075888633728,Vehicle,1501,-0.14410400390625,3.41943359375
11.00075888633728,Vehicle,1502,-26.363204956054688,-0.580108642578125
12.000293731689453,Vehicle,1500,37.08338928222656,-24.57476806640625
12.000293731689453,Vehicle,1501,-0.14410400390625,3.41943359375
12.000293731689453,Vehicle,1502,-26.363204956054688,-0.580108642578125
13.000302076339722,Vehicle,1500,38.19490051269531,-24.56341552734375
13.000302076339722,Vehicle,1501,-0.14410400390625,3.41943359375
13.000302076339722,Vehicle,1502,-26.363204956054688,-0.580108642578125
14.000299215316772,Vehicle,1500,38.19493103027344,-24.56341552734375
14.000299215316772,Vehicle,1501,-0.14410400390625,3.41943359375
14.000299215316772,Vehicle,1502,-26.363204956054688,-0.580108642578125
15.000307559967041,Vehicle,1500,38.19493103027344,-24.56341552734375
15.000307559967041,Vehicle,1501,-0.14410400390625,3.41943359375
15.000307559967041,Vehicle,1502,-26.363204956054688,-0.580108642578125
16.000403881072998,Vehicle,1500,38.19493103027344,-24.56341552734375
16.000403881072998,Vehicle,1501,-0.14410400390625,3.41943359375
16.000403881072998,Vehicle,1502,-26.363204956054688,-0.580108642578125
17.000731945037842,Vehicle,1500,38.19493103027344,-24.56341552734375
17.000731945037842,Vehicle,1501,-0.14410400390625,3.41943359375
17.000731945037842,Vehicle,1502,-26.363204956054688,-0.580108642578125
18.000284433364868,Vehicle,1500,38.19493103027344,-24.56341552734375
18.000284433364868,Vehicle,1501,-0.14410400390625,3.41943359375
18.000284433364868,Vehicle,1502,-26.363204956054688,-0.580108642578125
19.000004529953003,Vehicle,1500,38.19493103027344,-24.56341552734375
19.000004529953003,Vehicle,1501,-0.14410400390625,3.41943359375
19.000004529953003,Vehicle,1502,-26.363204956054688,-0.580108642578125
20.00023365020752,Vehicle,1500,38.19493103027344,-24.56341552734375
20.00023365020752,Vehicle,1501,-0.14410400390625,3.41943359375
20.00023365020752,Vehicle,1502,-26.363204956054688,-0.580108642578125
21.00022602081299,Vehicle,1500,38.19493103027344,-24.56341552734375
21.00022602081299,Vehicle,1501,-0.14410400390625,3.41943359375
21.00022602081299,Vehicle,1502,-26.363204956054688,-0.580108642578125
22.000999927520752,Vehicle,1500,38.19493103027344,-24.56341552734375
22.000999927520752,Vehicle,1501,-0.14410400390625,3.41943359375
22.000999927520752,Vehicle,1502,-26.363204956054688,-0.580108642578125
23.000555276870728,Vehicle,1500,38.19493103027344,-24.56341552734375
23.000555276870728,Vehicle,1501,-0.14410400390625,3.41943359375
23.000555276870728,Vehicle,1502,-26.363204956054688,-0.580108642578125
24.000112771987915,Vehicle,1500,38.19493103027344,-24.56341552734375
24.000112771987915,Vehicle,1501,-0.14410400390625,3.41943359375
24.000112771987915,Vehicle,1502,-26.363204956054688,-0.580108642578125
25.000120162963867,Vehicle,1500,38.19493103027344,-24.56341552734375
25.000120162963867,Vehicle,1501,-0.14410400390625,3.41943359375
25.000120162963867,Vehicle,1502,-26.363204956054688,-0.580108642578125
26.00011968612671,Vehicle,1500,38.19493103027344,-24.56341552734375
26.00011968612671,Vehicle,1501,-0.14410400390625,3.41943359375
26.00011968612671,Vehicle,1502,-26.363204956054688,-0.580108642578125
27.00048279762268,Vehicle,1500,38.19493103027344,-24.56341552734375
27.00048279762268,Vehicle,1501,-0.14410400390625,3.41943359375
27.00048279762268,Vehicle,1502,-26.363204956054688,-0.580108642578125
28.000473976135254,Vehicle,1500,38.19493103027344,-24.56341552734375
28.000473976135254,Vehicle,1501,-0.14410400390625,3.41943359375
28.000473976135254,Vehicle,1502,-26.363204956054688,-0.580108642578125
29.000816583633423,Vehicle,1500,38.19493103027344,-24.56341552734375
29.000816583633423,Vehicle,1501,-0.14410400390625,3.41943359375
29.000816583633423,Vehicle,1502,-26.363204956054688,-0.580108642578125
30.000822067260742,Vehicle,1500,38.19493103027344,-24.56341552734375
30.000822067260742,Vehicle,1501,-0.14410400390625,3.41943359375
30.000822067260742,Vehicle,1502,-26.363204956054688,-0.580108642578125
