Time,Actor Type,Actor ID,X,Y
15.000343561172485,Vehicle,720,-58.65397644042969,30.484466552734375
15.000343561172485,Vehicle,721,32.12821960449219,0.01483154296875
15.000343561172485,Vehicle,722,0.3375091552734375,-17.02362060546875
16.00035262107849,Vehicle,720,-66.06723022460938,32.18896484375
16.00035262107849,Vehicle,721,32.12821960449219,0.01483154296875
16.00035262107849,Vehicle,722,0.3375091552734375,-17.02362060546875
17.000887155532837,Vehicle,720,-74.00782775878906,34.721710205078125
17.000887155532837,Vehicle,721,32.12821960449219,0.01483154296875
17.000887155532837,Vehicle,722,0.3375091552734375,-17.02362060546875
18.027422428131104,Vehicle,720,-80.55854797363281,37.407440185546875
18.027422428131104,Vehicle,721,32.12821960449219,0.01483154296875
18.027422428131104,Vehicle,722,0.3375091552734375,-17.02362060546875
19.00065326690674,Vehicle,720,-87.64303588867188,40.86077880859375
19.00065326690674,Vehicle,721,32.12821960449219,0.01483154296875
19.00065326690674,Vehicle,722,0.3375091552734375,-17.02362060546875
20.00020122528076,Vehicle,720,-94.61748504638672,45.072906494140625
20.00020122528076,Vehicle,721,32.12821960449219,0.01483154296875
20.00020122528076,Vehicle,722,0.3375091552734375,-17.02362060546875
21.000203609466553,Vehicle,720,-100.44194030761719,49.242431640625
21.000203609466553,Vehicle,721,32.18011474609375,0.014251708984375
21.000203609466553,Vehicle,722,0.3375091552734375,-17.02362060546875
22.00020694732666,Vehicle,720,-106.3781967163086,54.21435546875
22.00020694732666,Vehicle,721,33.91119384765625,-0.006805419921875
22.00020694732666,Vehicle,722,0.3375091552734375,-17.02362060546875
23.000754833221436,Vehicle,720,-112.34317779541016,60.014404296875
23.000754833221436,Vehicle,721,38.30586242675781,-0.08502197265625
23.000754833221436,Vehicle,722,0.3375091552734375,-17.02362060546875
24.00081491470337,Vehicle,720,-116.9565200805664,65.28341674804688
24.00081491470337,Vehicle,721,43.55931091308594,-1.004547119140625
24.00081491470337,Vehicle,722,0.3375091552734375,-17.02362060546875
25.000816822052002,Vehicle,720,-122.03244018554688,71.78646850585938
25.000816822052002,Vehicle,721,49.70283508300781,-4.936126708984375
25.000816822052002,Vehicle,722,0.3375091552734375,-17.02362060546875
26.00081443786621,Vehicle,720,-126.37657165527344,78.36749267578125
26.00081443786621,Vehicle,721,48.39558410644531,-12.814849853515625
26.00081443786621,Vehicle,722,0.3375091552734375,-17.02362060546875
27.00544238090515,Vehicle,720,-130.1718978881836,84.98187255859375
27.00544238090515,Vehicle,721,49.359161376953125,-19.438446044921875
27.00544238090515,Vehicle,722,0.3375091552734375,-17.02362060546875
28.00016975402832,Vehicle,720,-133.7155990600586,92.2838134765625
28.00016975402832,Vehicle,721,50.32493591308594,-21.266357421875
28.00016975402832,Vehicle,722,0.3375091552734375,-17.02362060546875
29.00017285346985,Vehicle,720,-136.6468963623047,99.66465759277344
29.00017285346985,Vehicle,721,50.3221435546875,-21.310699462890625
29.00017285346985,Vehicle,722,0.3375091552734375,-17.02362060546875
30.000718593597412,Vehicle,720,-139.09724044799805,107.25904846191406
30.000718593597412,Vehicle,721,50.31919860839844,-21.3524169921875
30.000718593597412,Vehicle,722,0.3375091552734375,-17.02362060546875
