Time,Actor Type,Actor ID,X,Y
1.0000009536743164,Vehicle,1844,0.0002899169921875,6.103515625e-05
1.0000009536743164,Vehicle,1845,-0.0117340087890625,0.492462158203125
1.0000009536743164,Vehicle,1846,-0.3029937744140625,-0.02581787109375
2.0000481605529785,Vehicle,1844,-0.0268402099609375,-1.54449462890625
2.0000481605529785,Vehicle,1845,-0.10150146484375,4.023468017578125
2.0000481605529785,Vehicle,1846,-2.92578125,-0.206756591796875
3.000124454498291,Vehicle,1844,-0.0660552978515625,-4.43035888671875
3.000124454498291,Vehicle,1845,-0.248138427734375,10.06500244140625
3.000124454498291,Vehicle,1846,-7.7552642822265625,-0.446624755859375
4.000131607055664,Vehicle,1844,-0.063201904296875,-9.92095947265625
4.000131607055664,Vehicle,1845,-0.277679443359375,11.301910400390625
4.000131607055664,Vehicle,1846,-11.999771118164062,-0.55145263671875
5.000206708908081,Vehicle,1844,0.0416107177734375,-17.305328369140625
5.000206708908081,Vehicle,1845,-0.277679443359375,11.3021240234375
5.000206708908081,Vehicle,1846,-16.7764892578125,-0.57427978515625
6.000211954116821,Vehicle,1844,0.1750946044921875,-23.8111572265625
6.000211954116821,Vehicle,1845,-0.277679443359375,11.3021240234375
6.000211954116821,Vehicle,1846,-24.58642578125,-0.503204345703125
7.000217437744141,Vehicle,1844,0.296905517578125,-29.312896728515625
7.000217437744141,Vehicle,1845,-0.277679443359375,11.3021240234375
7.000217437744141,Vehicle,1846,-32.589324951171875,-0.484283447265625
8.000408172607422,Vehicle,1844,0.3509674072265625,-31.7113037109375
8.000408172607422,Vehicle,1845,-0.277679443359375,11.3021240234375
8.000408172607422,Vehicle,1846,-40.35438537597656,-0.49383544921875
9.00041127204895,Vehicle,1844,0.3143463134765625,-35.833221435546875
9.00041127204895,Vehicle,1845,-0.277679443359375,11.3021240234375
9.00041127204895,Vehicle,1846,-48.35554504394531,-0.511016845703125
10.000422239303589,Vehicle,1844,-0.0131072998046875,-39.59918212890625
10.000422239303589,Vehicle,1845,-0.277679443359375,11.3021240234375
10.000422239303589,Vehicle,1846,-56.26765441894531,-0.529876708984375
11.000412702560425,Vehicle,1844,-1.8070526123046875,-45.5367431640625
11.000412702560425,Vehicle,1845,-0.277679443359375,11.3021240234375
11.000412702560425,Vehicle,1846,-64.20417785644531,-0.43414306640625
12.000418186187744,Vehicle,1844,-8.08026123046875,-49.982757568359375
12.000418186187744,Vehicle,1845,-0.277679443359375,11.3021240234375
12.000418186187744,Vehicle,1846,-72.15805053710938,0.155792236328125
13.000430583953857,Vehicle,1844,-16.214080810546875,-50.224517822265625
13.000430583953857,Vehicle,1845,-0.280364990234375,11.41766357421875
13.000430583953857,Vehicle,1846,-80.18696594238281,1.333587646484375
14.000436782836914,Vehicle,1844,-24.0751953125,-50.219573974609375
14.000436782836914,Vehicle,1845,-0.3358001708984375,13.74359130859375
14.000436782836914,Vehicle,1846,-87.85139465332031,3.09967041015625
15.000451564788818,Vehicle,1844,-32.153350830078125,-50.233489990234375
15.000451564788818,Vehicle,1845,-0.3978118896484375,18.215362548828125
15.000451564788818,Vehicle,1846,-95.56108093261719,5.526092529296875
16.000447750091553,Vehicle,1844,-39.97821044921875,-50.235382080078125
16.000447750091553,Vehicle,1845,-0.175628662109375,22.290618896484375
16.000447750091553,Vehicle,1846,-102.81085968017578,8.476348876953125
17.000460624694824,Vehicle,1844,-47.94767761230469,-49.957794189453125
17.000460624694824,Vehicle,1845,2.0795745849609375,27.831695556640625
17.000460624694824,Vehicle,1846,-109.92466735839844,12.076904296875
18.000465154647827,Vehicle,1844,-55.97618103027344,-49.121337890625
18.000465154647827,Vehicle,1845,9.320083618164062,29.9207763671875
18.000465154647827,Vehicle,1846,-116.82483673095703,16.24755859375
19.000272274017334,Vehicle,1844,-63.709991455078125,-47.735870361328125
19.000272274017334,Vehicle,1845,17.067092895507812,30.01007080078125
19.000272274017334,Vehicle,1846,-123.16277313232422,20.857757568359375
20.0000479221344,Vehicle,1844,-71.48648071289062,-45.669342041015625
20.0000479221344,Vehicle,1845,24.9251708984375,30.095855712890625
20.0000479221344,Vehicle,1846,-129.27892303466797,26.0545654296875
21.00005555152893,Vehicle,1844,-78.96165466308594,-43.019683837890625
21.00005555152893,Vehicle,1845,31.6619873046875,30.1666259765625
21.00005555152893,Vehicle,1846,-134.8511734008789,31.668609619140625
22.000614881515503,Vehicle,1844,-86.18474578857422,-39.785980224609375
22.000614881515503,Vehicle,1845,36.865814208984375,30.220489501953125
22.000614881515503,Vehicle,1846,-140.00479888916016,37.6668701171875
23.000322818756104,Vehicle,1844,-93.19902801513672,-35.968048095703125
23.000322818756104,Vehicle,1845,41.46418762207031,30.267669677734375
23.000322818756104,Vehicle,1846,-144.77535247802734,44.07037353515625
24.00093173980713,Vehicle,1844,-99.80777740478516,-31.62255859375
24.00093173980713,Vehicle,1845,41.59117126464844,30.26873779296875
24.00093173980713,Vehicle,1846,-149.04794311523438,50.73980712890625
25.000264167785645,Vehicle,1844,-106.04752349853516,-26.7901611328125
25.000264167785645,Vehicle,1845,41.59117126464844,30.26873779296875
25.000264167785645,Vehicle,1846,-152.87027740478516,57.6680908203125
26.00087809562683,Vehicle,1844,-111.90080261230469,-21.43560791015625
26.00087809562683,Vehicle,1845,41.59117126464844,30.26873779296875
26.00087809562683,Vehicle,1846,-156.20053100585938,64.90701293945312
27.000884532928467,Vehicle,1844,-117.34733581542969,-15.602813720703125
27.000884532928467,Vehicle,1845,41.59117126464844,30.26873779296875
27.000884532928467,Vehicle,1846,-159.0725326538086,72.38217163085938
