Time,Actor Type,Actor ID,X,Y
1.0004911422729492,Vehicle,1092,0.010894775390625,-0.0030517578125
1.0004911422729492,Vehicle,1093,0.0209197998046875,-0.824432373046875
1.0004911422729492,Vehicle,1094,0.0028076171875,0.230010986328125
2.000595808029175,Vehicle,1092,1.6092376708984375,-0.0269775390625
2.000595808029175,Vehicle,1093,0.1135101318359375,-4.284088134765625
2.000595808029175,Vehicle,1094,0.038787841796875,2.745758056640625
3.0006771087646484,Vehicle,1092,4.5536651611328125,-0.200286865234375
3.0006771087646484,Vehicle,1093,0.2563018798828125,-9.966644287109375
3.0006771087646484,Vehicle,1094,0.0311279296875,7.992889404296875
4.000590801239014,Vehicle,1092,9.95831298828125,-1.119781494140625
4.000590801239014,Vehicle,1093,0.2863616943359375,-11.174468994140625
4.000590801239014,Vehicle,1094,-0.072357177734375,15.183868408203125
5.000166416168213,Vehicle,1092,15.762008666992188,-5.9351806640625
5.000166416168213,Vehicle,1093,0.2863616943359375,-11.17449951171875
5.000166416168213,Vehicle,1094,-0.1937408447265625,21.07666015625
6.000503301620483,Vehicle,1092,16.33062744140625,-14.038421630859375
6.000503301620483,Vehicle,1093,0.2863616943359375,-11.17449951171875
6.000503301620483,Vehicle,1094,-0.2700042724609375,24.564208984375
7.000769138336182,Vehicle,1092,16.513687133789062,-21.959442138671875
7.000769138336182,Vehicle,1093,0.2863616943359375,-11.17449951171875
7.000769138336182,Vehicle,1094,-0.27001953125,24.564788818359375
8.000838994979858,Vehicle,1092,16.695831298828125,-29.9063720703125
8.000838994979858,Vehicle,1093,0.2863616943359375,-11.17449951171875
8.000838994979858,Vehicle,1094,-0.27001953125,24.564788818359375
9.000807285308838,Vehicle,1092,16.876113891601562,-37.76409912109375
9.000807285308838,Vehicle,1093,0.2863616943359375,-11.17449951171875
9.000807285308838,Vehicle,1094,-0.27001953125,24.564788818359375
10.00031566619873,Vehicle,1092,17.034561157226562,-44.679840087890625
10.00031566619873,Vehicle,1093,0.2863616943359375,-11.17449951171875
10.00031566619873,Vehicle,1094,-0.27001953125,24.564788818359375
11.000311613082886,Vehicle,1092,17.59503173828125,-51.435211181640625
11.000311613082886,Vehicle,1093,0.2863616943359375,-11.17449951171875
11.000311613082886,Vehicle,1094,-0.27001953125,24.564788818359375
12.000362396240234,Vehicle,1092,21.142929077148438,-56.686309814453125
12.000362396240234,Vehicle,1093,0.2863616943359375,-11.17449951171875
12.000362396240234,Vehicle,1094,-0.27001953125,24.564788818359375
13.000859498977661,Vehicle,1092,28.977264404296875,-56.515411376953125
13.000859498977661,Vehicle,1093,0.2863616943359375,-11.17449951171875
13.000859498977661,Vehicle,1094,-0.27001953125,24.564788818359375
14.000065326690674,Vehicle,1092,38.6536865234375,-56.44573974609375
14.000065326690674,Vehicle,1093,0.2863616943359375,-11.17449951171875
14.000065326690674,Vehicle,1094,-0.27001953125,24.564788818359375
15.000623941421509,Vehicle,1092,50.65264892578125,-56.479766845703125
15.000623941421509,Vehicle,1093,0.2901458740234375,-11.3250732421875
15.000623941421509,Vehicle,1094,-0.27001953125,24.564788818359375
16.000295639038086,Vehicle,1092,64.30421447753906,-56.488494873046875
16.000295639038086,Vehicle,1093,0.3402099609375,-13.4364013671875
16.000295639038086,Vehicle,1094,-0.27001953125,24.564788818359375
17.000585317611694,Vehicle,1092,80.25494384765625,-55.084136962890625
17.000585317611694,Vehicle,1093,0.314117431640625,-17.85601806640625
17.000585317611694,Vehicle,1094,-0.27001953125,24.564788818359375
18.000537633895874,Vehicle,1092,97.31326293945312,-51.712188720703125
18.000537633895874,Vehicle,1093,-0.075927734375,-22.14337158203125
18.000537633895874,Vehicle,1094,-0.27001953125,24.564788818359375
19.000582456588745,Vehicle,1092,115.26699829101562,-45.36541748046875
19.000582456588745,Vehicle,1093,-2.0906829833984375,-27.83575439453125
19.000582456588745,Vehicle,1094,-0.27001953125,24.564788818359375
20.000587224960327,Vehicle,1092,133.42007446289062,-35.5693359375
20.000587224960327,Vehicle,1093,-8.54229736328125,-31.95947265625
20.000587224960327,Vehicle,1094,-0.27001953125,24.564788818359375
21.000214099884033,Vehicle,1092,150.3038330078125,-22.65484619140625
21.000214099884033,Vehicle,1093,-16.519149780273438,-32.13726806640625
21.000214099884033,Vehicle,1094,-0.27001953125,24.564788818359375
22.00052833557129,Vehicle,1092,166.00860595703125,-5.736968994140625
22.00052833557129,Vehicle,1093,-24.708984375,-32.20074462890625
22.00052833557129,Vehicle,1094,-0.27001953125,24.564788818359375
23.0009503364563,Vehicle,1092,178.83816528320312,14.21270751953125
23.0009503364563,Vehicle,1093,-32.71818542480469,-32.230621337890625
23.0009503364563,Vehicle,1094,-0.27001953125,24.564788818359375
24.000445127487183,Vehicle,1092,187.39712524414062,34.88909912109375
24.000445127487183,Vehicle,1093,-40.87701416015625,-32.2154541015625
24.000445127487183,Vehicle,1094,-0.27001953125,24.564788818359375
25.000301361083984,Vehicle,1092,191.43185424804688,51.87092590332031
25.000301361083984,Vehicle,1093,-48.90449523925781,-31.88653564453125
25.000301361083984,Vehicle,1094,-0.27001953125,24.564788818359375
26.000314235687256,Vehicle,1092,193.07559204101562,66.60028076171875
26.000314235687256,Vehicle,1093,-57.01051330566406,-30.96685791015625
26.000314235687256,Vehicle,1094,-0.27001953125,24.564788818359375
27.000343799591064,Vehicle,1092,193.33590698242188,78.58102416992188
27.000343799591064,Vehicle,1093,-64.88931274414062,-29.4591064453125
27.000343799591064,Vehicle,1094,-0.27001953125,24.564788818359375
28.000147104263306,Vehicle,1092,193.25592041015625,88.71066284179688
28.000147104263306,Vehicle,1093,-72.77850341796875,-27.22900390625
28.000147104263306,Vehicle,1094,-0.27001953125,24.564788818359375
29.00090980529785,Vehicle,1092,193.17379760742188,96.94401550292969
29.00090980529785,Vehicle,1093,-80.39183807373047,-24.39215087890625
29.00090980529785,Vehicle,1094,-0.27001953125,24.564788818359375
30.00050163269043,Vehicle,1092,193.09347534179688,104.75808715820312
30.00050163269043,Vehicle,1093,-87.5677261352539,-21.07818603515625
30.00050163269043,Vehicle,1094,-0.27001953125,24.564788818359375
