Time,Actor Type,Actor ID,X,Y
1.0007829666137695,Vehicle,1356,-0.009490966796875,0.280059814453125
1.0007829666137695,Vehicle,1357,-0.823150634765625,-0.032867431640625
1.0007829666137695,Vehicle,1358,-0.000885009765625,-0.071807861328125
2.0004160404205322,Vehicle,1356,-0.0753326416015625,2.271697998046875
2.0004160404205322,Vehicle,1357,-4.4174652099609375,-0.205078125
2.0004160404205322,Vehicle,1358,-0.0381622314453125,-2.258331298828125
3.007087230682373,Vehicle,1356,-0.151641845703125,4.505859375
3.007087230682373,Vehicle,1357,-9.616424560546875,-0.323211669921875
3.007087230682373,Vehicle,1358,-0.005889892578125,-6.501434326171875
4.000837087631226,Vehicle,1356,-0.1543121337890625,4.58392333984375
4.000837087631226,Vehicle,1357,-17.89447021484375,-0.447906494140625
4.000837087631226,Vehicle,1358,0.1151275634765625,-14.500823974609375
5.014848709106445,Vehicle,1356,-0.1543121337890625,4.58392333984375
5.014848709106445,Vehicle,1357,-22.374496459960938,-0.490234375
5.014848709106445,Vehicle,1358,0.178436279296875,-17.855804443359375
6.0008509159088135,Vehicle,1356,-0.1543121337890625,4.58392333984375
6.0008509159088135,Vehicle,1357,-29.175704956054688,-0.57928466796875
6.0008509159088135,Vehicle,1358,0.3109588623046875,-24.15008544921875
7.0001280307769775,Vehicle,1356,-0.1543121337890625,4.58392333984375
7.0001280307769775,Vehicle,1357,-29.177642822265625,-0.579315185546875
7.0001280307769775,Vehicle,1358,0.308685302734375,-24.32965087890625
8.000218152999878,Vehicle,1356,-0.1543121337890625,4.58392333984375
8.000218152999878,Vehicle,1357,-29.177642822265625,-0.579315185546875
8.000218152999878,Vehicle,1358,0.308685302734375,-24.32965087890625
9.00194787979126,Vehicle,1356,-0.1543121337890625,4.58392333984375
9.00194787979126,Vehicle,1357,-29.177642822265625,-0.579315185546875
9.00194787979126,Vehicle,1358,0.308685302734375,-24.32965087890625
10.000497579574585,Vehicle,1356,-0.1543121337890625,4.58392333984375
10.000497579574585,Vehicle,1357,-29.177642822265625,-0.579315185546875
10.000497579574585,Vehicle,1358,0.308685302734375,-24.32965087890625
11.000595808029175,Vehicle,1356,-0.1543121337890625,4.586456298828125
11.000595808029175,Vehicle,1357,-29.177642822265625,-0.579315185546875
11.000595808029175,Vehicle,1358,0.308685302734375,-24.32965087890625
12.000601530075073,Vehicle,1356,-0.176116943359375,5.220794677734375
12.000601530075073,Vehicle,1357,-29.177642822265625,-0.579315185546875
12.000601530075073,Vehicle,1358,0.308685302734375,-24.32965087890625
13.000845670700073,Vehicle,1356,-0.233489990234375,7.08831787109375
13.000845670700073,Vehicle,1357,-29.177642822265625,-0.579315185546875
13.000845670700073,Vehicle,1358,0.308685302734375,-24.32965087890625
14.000850200653076,Vehicle,1356,-0.3339385986328125,10.4326171875
14.000850200653076,Vehicle,1357,-29.177642822265625,-0.579315185546875
14.000850200653076,Vehicle,1358,0.308685302734375,-24.32965087890625
15.000517845153809,Vehicle,1356,-0.5021820068359375,14.942047119140625
15.000517845153809,Vehicle,1357,-29.177642822265625,-0.579315185546875
15.000517845153809,Vehicle,1358,0.308685302734375,-24.32965087890625
16.00010061264038,Vehicle,1356,-1.7853546142578125,19.74346923828125
16.00010061264038,Vehicle,1357,-29.177642822265625,-0.579315185546875
16.00010061264038,Vehicle,1358,0.308685302734375,-24.32965087890625
17.00065016746521,Vehicle,1356,-8.646011352539062,22.703216552734375
17.00065016746521,Vehicle,1357,-29.177642822265625,-0.579315185546875
17.00065016746521,Vehicle,1358,0.308685302734375,-24.32965087890625
18.00019145011902,Vehicle,1356,-16.594741821289062,22.635009765625
18.00019145011902,Vehicle,1357,-29.177642822265625,-0.579315185546875
18.00019145011902,Vehicle,1358,0.308685302734375,-24.32965087890625
19.00074601173401,Vehicle,1356,-24.454254150390625,22.601806640625
19.00074601173401,Vehicle,1357,-29.177642822265625,-0.579315185546875
19.00074601173401,Vehicle,1358,0.308685302734375,-24.32965087890625
20.000139474868774,Vehicle,1356,-32.46527099609375,22.57843017578125
20.000139474868774,Vehicle,1357,-29.177642822265625,-0.579315185546875
20.000139474868774,Vehicle,1358,0.308685302734375,-24.32965087890625
21.000114679336548,Vehicle,1356,-40.39732360839844,22.6214599609375
21.000114679336548,Vehicle,1357,-29.177642822265625,-0.579315185546875
21.000114679336548,Vehicle,1358,0.308685302734375,-24.32965087890625
22.00011372566223,Vehicle,1356,-48.38838195800781,23.055511474609375
22.00011372566223,Vehicle,1357,-29.177642822265625,-0.579315185546875
22.00011372566223,Vehicle,1358,0.308685302734375,-24.32965087890625
23.000701189041138,Vehicle,1356,-56.24066162109375,24.031768798828125
23.000701189041138,Vehicle,1357,-29.177642822265625,-0.579315185546875
23.000701189041138,Vehicle,1358,0.308685302734375,-24.32965087890625
24.00024437904358,Vehicle,1356,-64.12660217285156,25.679962158203125
24.00024437904358,Vehicle,1357,-29.177642822265625,-0.579315185546875
24.00024437904358,Vehicle,1358,0.308685302734375,-24.32965087890625
25.00077223777771,Vehicle,1356,-71.74128723144531,27.899017333984375
25.00077223777771,Vehicle,1357,-29.177642822265625,-0.579315185546875
25.00077223777771,Vehicle,1358,0.308685302734375,-24.32965087890625
26.00077509880066,Vehicle,1356,-79.07018280029297,30.7174072265625
26.00077509880066,Vehicle,1357,-29.177642822265625,-0.579315185546875
26.00077509880066,Vehicle,1358,0.308685302734375,-24.32965087890625
27.0008602142334,Vehicle,1356,-86.11591339111328,34.045867919921875
27.0008602142334,Vehicle,1357,-29.177642822265625,-0.579315185546875
27.0008602142334,Vehicle,1358,0.308685302734375,-24.32965087890625
28.00096583366394,Vehicle,1356,-93.1971664428711,38.149505615234375
28.00096583366394,Vehicle,1357,-29.177642822265625,-0.579315185546875
28.00096583366394,Vehicle,1358,0.308685302734375,-24.32965087890625
29.000978469848633,Vehicle,1356,-99.60985565185547,42.588836669921875
29.000978469848633,Vehicle,1357,-29.177642822265625,-0.579315185546875
29.000978469848633,Vehicle,1358,0.308685302734375,-24.32965087890625
30.000591278076172,Vehicle,1356,-105.83152770996094,47.6534423828125
30.000591278076172,Vehicle,1357,-29.177642822265625,-0.579315185546875
30.000591278076172,Vehicle,1358,0.308685302734375,-24.32965087890625
