Time,Actor Type,Actor ID,X,Y
1.0000061988830566,Vehicle,1780,-0.0006103515625,0.004180908203125
1.0000061988830566,Vehicle,1781,-0.011749267578125,-0.51507568359375
1.0000061988830566,Vehicle,1782,-0.293365478515625,-0.018310546875
2.000014305114746,Vehicle,1780,-0.02008056640625,1.56903076171875
2.000014305114746,Vehicle,1781,-0.0787811279296875,-3.4078369140625
2.000014305114746,Vehicle,1782,-3.4904327392578125,-0.23162841796875
3.0001204013824463,Vehicle,1780,-0.0536651611328125,4.4998779296875
3.0001204013824463,Vehicle,1781,-0.08233642578125,-9.255645751953125
3.0001204013824463,Vehicle,1782,-9.539260864257812,-0.470703125
4.000406980514526,Vehicle,1780,-0.1390380859375,9.885345458984375
4.000406980514526,Vehicle,1781,0.0301513671875,-16.700408935546875
4.000406980514526,Vehicle,1782,-14.072723388671875,-0.573944091796875
5.000420093536377,Vehicle,1780,-0.2350921630859375,14.820892333984375
5.000420093536377,Vehicle,1781,0.163848876953125,-23.2862548828125
5.000420093536377,Vehicle,1782,-18.504104614257812,-0.736480712890625
6.0004730224609375,Vehicle,1780,-0.2669677734375,16.310943603515625
6.0004730224609375,Vehicle,1781,0.2729949951171875,-28.2327880859375
6.0004730224609375,Vehicle,1782,-24.738327026367188,-3.0186767578125
7.0003345012664795,Vehicle,1780,-0.323486328125,18.923553466796875
7.0003345012664795,Vehicle,1781,0.3555145263671875,-31.89202880859375
7.0003345012664795,Vehicle,1782,-24.217758178710938,-10.478363037109375
8.00084137916565,Vehicle,1780,-0.4001312255859375,23.525604248046875
8.00084137916565,Vehicle,1781,0.3560333251953125,-31.9178466796875
8.00084137916565,Vehicle,1782,-24.378067016601562,-18.249053955078125
9.000938177108765,Vehicle,1780,-0.3120269775390625,27.57940673828125
9.000938177108765,Vehicle,1781,0.3560333251953125,-31.9178466796875
9.000938177108765,Vehicle,1782,-24.290786743164062,-26.0782470703125
10.000986576080322,Vehicle,1780,1.44012451171875,33.222412109375
10.000986576080322,Vehicle,1781,0.3560333251953125,-31.9178466796875
10.000986576080322,Vehicle,1782,-24.135711669921875,-33.859527587890625
11.000640153884888,Vehicle,1780,8.501190185546875,36.07073974609375
11.000640153884888,Vehicle,1781,0.3560333251953125,-31.9178466796875
11.000640153884888,Vehicle,1782,-23.97235107421875,-41.27288818359375
12.00065279006958,Vehicle,1780,16.460556030273438,36.0469970703125
12.00065279006958,Vehicle,1781,0.3560333251953125,-31.9178466796875
12.00065279006958,Vehicle,1782,-23.433029174804688,-47.86627197265625
13.00071907043457,Vehicle,1780,24.204330444335938,36.098236083984375
13.00071907043457,Vehicle,1781,0.3560333251953125,-31.9178466796875
13.00071907043457,Vehicle,1782,-20.25927734375,-53.501556396484375
14.000729322433472,Vehicle,1780,31.181900024414062,36.163116455078125
14.000729322433472,Vehicle,1781,0.3560333251953125,-31.9178466796875
14.000729322433472,Vehicle,1782,-11.155471801757812,-53.147369384765625
15.000743865966797,Vehicle,1780,37.153228759765625,36.22247314453125
15.000743865966797,Vehicle,1781,0.3560333251953125,-31.9178466796875
15.000743865966797,Vehicle,1782,1.1018524169921875,-53.42205810546875
16.000954627990723,Vehicle,1780,40.065826416015625,36.25225830078125
16.000954627990723,Vehicle,1781,0.3560333251953125,-31.9178466796875
16.000954627990723,Vehicle,1782,16.595932006835938,-53.50787353515625
17.00062894821167,Vehicle,1780,40.06707763671875,36.25225830078125
17.00062894821167,Vehicle,1781,0.3560333251953125,-31.9178466796875
17.00062894821167,Vehicle,1782,34.43121337890625,-52.8270263671875
18.0002121925354,Vehicle,1780,40.06781005859375,36.25225830078125
18.0002121925354,Vehicle,1781,0.3560333251953125,-31.9178466796875
18.0002121925354,Vehicle,1782,53.843505859375,-49.457916259765625
19.000410556793213,Vehicle,1780,40.645294189453125,36.258087158203125
19.000410556793213,Vehicle,1781,0.3560333251953125,-31.9178466796875
19.000410556793213,Vehicle,1782,74.31170654296875,-42.3963623046875
