Time,Actor Type,Actor ID,X,Y
1.000547170639038,Vehicle,260,0.001556396484375,-0.033111572265625
1.000547170639038,Vehicle,261,-0.0129241943359375,0.859649658203125
1.000547170639038,Vehicle,262,-0.578521728515625,-0.018768310546875
2.0000736713409424,Vehicle,260,0.0546417236328125,-1.70440673828125
2.0000736713409424,Vehicle,261,-0.065704345703125,4.3499755859375
2.0000736713409424,Vehicle,262,-3.702117919921875,-0.1353759765625
3.0000698566436768,Vehicle,260,0.1457366943359375,-4.715240478515625
3.0000698566436768,Vehicle,261,-0.1784210205078125,10.200714111328125
3.0000698566436768,Vehicle,262,-9.280517578125,-0.30853271484375
4.000073194503784,Vehicle,260,0.290496826171875,-9.884735107421875
4.000073194503784,Vehicle,261,-0.2390594482421875,13.08935546875
4.000073194503784,Vehicle,262,-16.615036010742188,-0.44049072265625
5.00059700012207,Vehicle,260,0.3987579345703125,-14.157012939453125
5.00059700012207,Vehicle,261,-0.2390594482421875,13.089630126953125
5.00059700012207,Vehicle,262,-23.186019897460938,-0.52374267578125
6.000640153884888,Vehicle,260,0.5028228759765625,-18.188720703125
6.000640153884888,Vehicle,261,-0.2390594482421875,13.089630126953125
6.000640153884888,Vehicle,262,-28.94329833984375,-0.588165283203125
7.000601291656494,Vehicle,260,1.580780029296875,-23.92041015625
7.000601291656494,Vehicle,261,-0.2390594482421875,13.089630126953125
7.000601291656494,Vehicle,262,-33.84651184082031,-0.630096435546875
8.000693082809448,Vehicle,260,7.655426025390625,-27.288909912109375
8.000693082809448,Vehicle,261,-0.2390594482421875,13.089630126953125
8.000693082809448,Vehicle,262,-37.918365478515625,-0.642669677734375
9.000686407089233,Vehicle,260,14.295074462890625,-26.96978759765625
9.000686407089233,Vehicle,261,-0.2390594482421875,13.089630126953125
9.000686407089233,Vehicle,262,-42.97196960449219,-0.593994140625
10.00068998336792,Vehicle,260,22.206207275390625,-26.7652587890625
10.00068998336792,Vehicle,261,-0.2390594482421875,13.089630126953125
10.00068998336792,Vehicle,262,-50.53129577636719,-0.508331298828125
11.000690698623657,Vehicle,260,29.086044311523438,-26.6661376953125
11.000690698623657,Vehicle,261,-0.2390594482421875,13.089630126953125
11.000690698623657,Vehicle,262,-58.653778076171875,-0.489013671875
12.000693082809448,Vehicle,260,35.143218994140625,-26.596832275390625
12.000693082809448,Vehicle,261,-0.2390594482421875,13.089630126953125
12.000693082809448,Vehicle,262,-66.82872009277344,-0.49951171875
13.000287532806396,Vehicle,260,38.04136657714844,-26.56536865234375
13.000287532806396,Vehicle,261,-0.2390594482421875,13.089630126953125
13.000287532806396,Vehicle,262,-74.82792663574219,-0.5174560546875
14.00028944015503,Vehicle,260,38.0428466796875,-26.56536865234375
14.00028944015503,Vehicle,261,-0.2390594482421875,13.089630126953125
14.00028944015503,Vehicle,262,-83.01762390136719,-0.52740478515625
15.00029468536377,Vehicle,260,38.04286193847656,-26.56536865234375
15.00029468536377,Vehicle,261,-0.2390594482421875,13.089630126953125
15.00029468536377,Vehicle,262,-90.93185424804688,-0.265533447265625
16.000290155410767,Vehicle,260,38.04286193847656,-26.56536865234375
16.000290155410767,Vehicle,261,-0.2390594482421875,13.089630126953125
16.000290155410767,Vehicle,262,-99.17153930664062,0.54864501953125
17.00082755088806,Vehicle,260,38.04286193847656,-26.56536865234375
17.00082755088806,Vehicle,261,-0.2390594482421875,13.089630126953125
17.00082755088806,Vehicle,262,-107.19015502929688,1.958160400390625
18.00083017349243,Vehicle,260,38.04286193847656,-26.56536865234375
18.00083017349243,Vehicle,261,-0.2485504150390625,13.53350830078125
18.00083017349243,Vehicle,262,-115.01295471191406,4.02862548828125
19.000829219818115,Vehicle,260,38.04286193847656,-26.56536865234375
19.000829219818115,Vehicle,261,-0.3109588623046875,16.38946533203125
19.000829219818115,Vehicle,262,-122.67926788330078,6.738128662109375
20.000827074050903,Vehicle,260,38.04286193847656,-26.56536865234375
20.000827074050903,Vehicle,261,-0.416778564453125,21.140289306640625
20.000827074050903,Vehicle,262,-129.9724884033203,10.023712158203125
21.000828742980957,Vehicle,260,38.04286193847656,-26.56536865234375
21.000828742980957,Vehicle,261,-0.958740234375,25.56927490234375
21.000828742980957,Vehicle,262,-137.06719970703125,13.88861083984375
22.000851154327393,Vehicle,260,38.04286193847656,-26.56536865234375
22.000851154327393,Vehicle,261,-4.5371246337890625,29.995391845703125
22.000851154327393,Vehicle,262,-143.81694793701172,18.357574462890625
23.000833988189697,Vehicle,260,38.04286193847656,-26.56536865234375
23.000833988189697,Vehicle,261,-12.07794189453125,30.52923583984375
23.000833988189697,Vehicle,262,-150.14855194091797,23.3338623046875
