Time,Actor Type,Actor ID,X,Y
1.0004935264587402,Vehicle,1904,-0.000579833984375,-3.0517578125e-05
1.0004935264587402,Vehicle,1905,0.4698638916015625,-0.00189208984375
1.0004935264587402,Vehicle,1906,-0.0028533935546875,-0.28369140625
2.000235080718994,Vehicle,1904,-0.0219573974609375,1.439483642578125
2.000235080718994,Vehicle,1905,3.2698822021484375,-0.01220703125
2.000235080718994,Vehicle,1906,-0.0182647705078125,-3.402313232421875
3.000213623046875,Vehicle,1904,-0.065277099609375,4.227569580078125
3.000213623046875,Vehicle,1905,8.938461303710938,-0.020355224609375
3.000213623046875,Vehicle,1906,0.03472900390625,-9.87548828125
4.0002195835113525,Vehicle,1904,-0.163604736328125,9.470672607421875
4.0002195835113525,Vehicle,1905,16.411712646484375,-0.012237548828125
4.0002195835113525,Vehicle,1906,0.1396026611328125,-15.7164306640625
5.000223398208618,Vehicle,1904,-0.276092529296875,14.783721923828125
5.000223398208618,Vehicle,1905,22.862777709960938,0.001251220703125
5.000223398208618,Vehicle,1906,0.2735443115234375,-22.03314208984375
6.0004143714904785,Vehicle,1904,-0.364837646484375,18.95782470703125
6.0004143714904785,Vehicle,1905,28.2977294921875,0.012359619140625
6.0004143714904785,Vehicle,1906,0.3231964111328125,-24.318206787109375
7.0004236698150635,Vehicle,1904,-0.402374267578125,23.125335693359375
7.0004236698150635,Vehicle,1905,29.800537109375,0.01611328125
7.0004236698150635,Vehicle,1906,0.3665771484375,-26.28277587890625
8.000471591949463,Vehicle,1904,-0.0509490966796875,27.501556396484375
8.000471591949463,Vehicle,1905,29.800643920898438,0.01611328125
8.000471591949463,Vehicle,1906,0.46368408203125,-30.59197998046875
9.00000524520874,Vehicle,1904,3.16497802734375,33.02520751953125
9.00000524520874,Vehicle,1905,29.800643920898438,0.01611328125
9.00000524520874,Vehicle,1906,0.70458984375,-33.8111572265625
10.00000548362732,Vehicle,1904,11.11224365234375,33.95416259765625
10.00000548362732,Vehicle,1905,29.800643920898438,0.01611328125
10.00000548362732,Vehicle,1906,1.2645721435546875,-36.7139892578125
11.00001573562622,Vehicle,1904,19.0406494140625,34.033966064453125
11.00001573562622,Vehicle,1905,29.800643920898438,0.01611328125
11.00001573562622,Vehicle,1906,2.7164154052734375,-39.15911865234375
12.000020980834961,Vehicle,1904,26.471908569335938,34.113037109375
12.000020980834961,Vehicle,1905,29.800643920898438,0.01611328125
12.000020980834961,Vehicle,1906,6.00323486328125,-40.493499755859375
13.000022172927856,Vehicle,1904,33.09086608886719,34.181396484375
13.000022172927856,Vehicle,1905,29.800643920898438,0.01611328125
13.000022172927856,Vehicle,1906,13.43768310546875,-40.691253662109375
14.00007152557373,Vehicle,1904,38.86412048339844,34.24053955078125
14.00007152557373,Vehicle,1905,29.800643920898438,0.01611328125
14.00007152557373,Vehicle,1906,18.273788452148438,-40.708953857421875
15.000135660171509,Vehicle,1904,40.252349853515625,34.25482177734375
15.000135660171509,Vehicle,1905,29.800643920898438,0.01611328125
15.000135660171509,Vehicle,1906,24.005020141601562,-40.685028076171875
16.00015616416931,Vehicle,1904,40.25248718261719,34.25482177734375
16.00015616416931,Vehicle,1905,29.800643920898438,0.01611328125
16.00015616416931,Vehicle,1906,29.279541015625,-40.645050048828125
17.000879526138306,Vehicle,1904,40.25248718261719,34.25482177734375
17.000879526138306,Vehicle,1905,29.800643920898438,0.01611328125
17.000879526138306,Vehicle,1906,32.25257873535156,-40.617950439453125
18.000886917114258,Vehicle,1904,40.25248718261719,34.25482177734375
18.000886917114258,Vehicle,1905,29.800643920898438,0.01611328125
18.000886917114258,Vehicle,1906,32.84779357910156,-40.61273193359375
19.00076174736023,Vehicle,1904,40.25248718261719,34.25482177734375
19.00076174736023,Vehicle,1905,29.800643920898438,0.01611328125
19.00076174736023,Vehicle,1906,32.847808837890625,-40.61273193359375
20.00039577484131,Vehicle,1904,40.25248718261719,34.25482177734375
20.00039577484131,Vehicle,1905,29.800643920898438,0.01611328125
20.00039577484131,Vehicle,1906,32.847808837890625,-40.61273193359375
21.000759840011597,Vehicle,1904,40.25244140625,34.25482177734375
21.000759840011597,Vehicle,1905,29.800643920898438,0.01611328125
21.000759840011597,Vehicle,1906,32.847808837890625,-40.61273193359375
22.000167846679688,Vehicle,1904,40.66261291503906,34.25860595703125
22.000167846679688,Vehicle,1905,29.800643920898438,0.01611328125
22.000167846679688,Vehicle,1906,32.847808837890625,-40.61273193359375
23.000170946121216,Vehicle,1904,42.355133056640625,34.275604248046875
23.000170946121216,Vehicle,1905,29.800643920898438,0.01611328125
23.000170946121216,Vehicle,1906,32.847808837890625,-40.61273193359375
24.000382661819458,Vehicle,1904,45.26239013671875,34.305419921875
24.000382661819458,Vehicle,1905,29.800643920898438,0.01611328125
24.000382661819458,Vehicle,1906,33.50105285644531,-40.6065673828125
25.00050187110901,Vehicle,1904,50.86125183105469,34.363128662109375
25.00050187110901,Vehicle,1905,29.800643920898438,0.01611328125
25.00050187110901,Vehicle,1906,37.12420654296875,-40.570709228515625
26.0005042552948,Vehicle,1904,58.94526672363281,34.445556640625
26.0005042552948,Vehicle,1905,29.800643920898438,0.01611328125
26.0005042552948,Vehicle,1906,41.839447021484375,-40.524078369140625
27.0005145072937,Vehicle,1904,67.02778625488281,34.53021240234375
27.0005145072937,Vehicle,1905,29.800643920898438,0.01611328125
27.0005145072937,Vehicle,1906,46.47016906738281,-40.477020263671875
28.00010895729065,Vehicle,1904,74.95130920410156,34.616851806640625
28.00010895729065,Vehicle,1905,29.800643920898438,0.01611328125
28.00010895729065,Vehicle,1906,53.21037292480469,-40.409820556640625
29.00011134147644,Vehicle,1904,82.90223693847656,34.962799072265625
29.00011134147644,Vehicle,1905,29.800643920898438,0.01611328125
29.00011134147644,Vehicle,1906,59.68336486816406,-40.34210205078125
30.000122785568237,Vehicle,1904,90.58415222167969,36.886993408203125
30.000122785568237,Vehicle,1905,29.800643920898438,0.01611328125
30.000122785568237,Vehicle,1906,67.01084899902344,-40.26611328125
