Time,Actor Type,Actor ID,X,Y
1.0009748935699463,Vehicle,1444,-0.0001068115234375,-0.000274658203125
1.0009748935699463,Vehicle,1445,0.007965087890625,-0.829620361328125
1.0009748935699463,Vehicle,1446,-0.027069091796875,0.573638916015625
2.0009796619415283,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
2.0009796619415283,Vehicle,1445,0.0550689697265625,-4.285675048828125
2.0009796619415283,Vehicle,1446,-0.202880859375,3.687164306640625
3.0008091926574707,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
3.0008091926574707,Vehicle,1445,0.152557373046875,-10.13372802734375
3.0008091926574707,Vehicle,1446,-0.3889617919921875,8.33831787109375
4.0000159740448,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
4.0000159740448,Vehicle,1445,0.275848388671875,-16.14569091796875
4.0000159740448,Vehicle,1446,-0.550537109375,14.0234375
5.0006561279296875,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
5.0006561279296875,Vehicle,1445,0.3402099609375,-19.106414794921875
5.0006561279296875,Vehicle,1446,-0.746429443359375,21.81597900390625
6.000522136688232,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
6.000522136688232,Vehicle,1445,0.3402252197265625,-19.10736083984375
6.000522136688232,Vehicle,1446,-0.93450927734375,29.84759521484375
7.000589847564697,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
7.000589847564697,Vehicle,1445,0.3402252197265625,-19.10736083984375
7.000589847564697,Vehicle,1446,-1.120269775390625,37.8555908203125
8.000590085983276,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
8.000590085983276,Vehicle,1445,0.3402252197265625,-19.10736083984375
8.000590085983276,Vehicle,1446,-1.3083953857421875,46.05731201171875
9.000599145889282,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
9.000599145889282,Vehicle,1445,0.3402252197265625,-19.10736083984375
9.000599145889282,Vehicle,1446,-1.4750518798828125,53.317779541015625
10.000601053237915,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
10.000601053237915,Vehicle,1445,0.3402252197265625,-19.10736083984375
10.000601053237915,Vehicle,1446,-1.621246337890625,59.68359375
11.000144004821777,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
11.000144004821777,Vehicle,1445,0.3402252197265625,-19.10736083984375
11.000144004821777,Vehicle,1446,-1.719482421875,63.964324951171875
12.000860452651978,Vehicle,1444,-7.62939453125e-05,-0.000823974609375
12.000860452651978,Vehicle,1445,0.3402252197265625,-19.10736083984375
12.000860452651978,Vehicle,1446,-1.7195281982421875,63.966156005859375
