Time,Actor Type,Actor ID,X,Y
1.0002031326293945,Vehicle,404,-0.0006103515625,0.0
1.0002031326293945,Vehicle,405,0.8243560791015625,0.00054931640625
1.0002031326293945,Vehicle,406,0.01214599609375,-0.2579345703125
2.000113010406494,Vehicle,404,0.012603759765625,1.51263427734375
2.000113010406494,Vehicle,405,1.5780029296875,0.001953125
2.000113010406494,Vehicle,406,0.0218353271484375,-0.470672607421875
3.0009472370147705,Vehicle,404,0.034881591796875,4.3802490234375
3.0009472370147705,Vehicle,405,1.5780181884765625,0.001953125
3.0009472370147705,Vehicle,406,0.0218353271484375,-0.470672607421875
4.000594615936279,Vehicle,404,0.0100860595703125,9.74505615234375
4.000594615936279,Vehicle,405,1.5780181884765625,0.001953125
4.000594615936279,Vehicle,406,0.0218353271484375,-0.470672607421875
5.000588655471802,Vehicle,404,-0.109588623046875,16.9864501953125
5.000588655471802,Vehicle,405,1.5780181884765625,0.001953125
5.000588655471802,Vehicle,406,0.0218353271484375,-0.470672607421875
6.000190496444702,Vehicle,404,-0.2301483154296875,22.788665771484375
6.000190496444702,Vehicle,405,1.5780181884765625,0.001953125
6.000190496444702,Vehicle,406,0.0218353271484375,-0.470672607421875
7.000819206237793,Vehicle,404,-0.3182525634765625,26.78497314453125
7.000819206237793,Vehicle,405,1.5780181884765625,0.001953125
7.000819206237793,Vehicle,406,0.0218353271484375,-0.470672607421875
8.000514030456543,Vehicle,404,-0.3983001708984375,31.372833251953125
8.000514030456543,Vehicle,405,1.5780181884765625,0.001953125
8.000514030456543,Vehicle,406,0.0218353271484375,-0.470672607421875
9.000081300735474,Vehicle,404,-0.2841339111328125,35.534759521484375
9.000081300735474,Vehicle,405,1.5780181884765625,0.001953125
9.000081300735474,Vehicle,406,0.0218353271484375,-0.470672607421875
10.000319004058838,Vehicle,404,0.8629913330078125,40.214141845703125
10.000319004058838,Vehicle,405,1.5780181884765625,0.001953125
10.000319004058838,Vehicle,406,0.0218353271484375,-0.470672607421875
11.000849962234497,Vehicle,404,7.1545257568359375,44.061614990234375
11.000849962234497,Vehicle,405,1.5780181884765625,0.001953125
11.000849962234497,Vehicle,406,0.0218353271484375,-0.470672607421875
12.000453472137451,Vehicle,404,15.080642700195312,44.00244140625
12.000453472137451,Vehicle,405,1.5780181884765625,0.001953125
12.000453472137451,Vehicle,406,0.0218353271484375,-0.470672607421875
13.000800848007202,Vehicle,404,22.997604370117188,44.077880859375
13.000800848007202,Vehicle,405,1.5780181884765625,0.001953125
13.000800848007202,Vehicle,406,0.0218353271484375,-0.470672607421875
14.00077199935913,Vehicle,404,30.098541259765625,44.149078369140625
14.00077199935913,Vehicle,405,1.5780181884765625,0.001953125
14.00077199935913,Vehicle,406,0.0218353271484375,-0.470672607421875
15.000461101531982,Vehicle,404,36.18609619140625,44.21234130859375
15.000461101531982,Vehicle,405,1.5780181884765625,0.001953125
15.000461101531982,Vehicle,406,0.0218353271484375,-0.470672607421875
16.00090980529785,Vehicle,404,40.04115295410156,44.252288818359375
16.00090980529785,Vehicle,405,1.5780181884765625,0.001953125
16.00090980529785,Vehicle,406,0.0218353271484375,-0.470672607421875
17.00068163871765,Vehicle,404,40.05793762207031,44.252471923828125
17.00068163871765,Vehicle,405,1.5780181884765625,0.001953125
17.00068163871765,Vehicle,406,0.0218353271484375,-0.470672607421875
18.00030517578125,Vehicle,404,40.05793762207031,44.252471923828125
18.00030517578125,Vehicle,405,1.5780181884765625,0.001953125
18.00030517578125,Vehicle,406,0.0218353271484375,-0.470672607421875
19.000101804733276,Vehicle,404,40.059356689453125,44.252471923828125
19.000101804733276,Vehicle,405,1.5869903564453125,0.001922607421875
19.000101804733276,Vehicle,406,0.0218353271484375,-0.470672607421875
20.0004460811615,Vehicle,404,40.569671630859375,44.257110595703125
20.0004460811615,Vehicle,405,2.948089599609375,0.0054931640625
20.0004460811615,Vehicle,406,0.0218353271484375,-0.470672607421875
21.00051784515381,Vehicle,404,42.38020324707031,44.28546142578125
21.00051784515381,Vehicle,405,6.9190216064453125,0.022796630859375
21.00051784515381,Vehicle,406,0.0218353271484375,-0.470672607421875
22.000664710998535,Vehicle,404,45.71464538574219,44.349395751953125
