Time,Actor Type,Actor ID,X,Y
1.0009968280792236,Vehicle,252,0.00054931640625,-3.0517578125e-05
1.0009968280792236,Vehicle,253,0.0302886962890625,-0.00091552734375
1.0009968280792236,Vehicle,254,-0.0005950927734375,-3.0517578125e-05
2.0260002613067627,Vehicle,252,0.00067138671875,6.103515625e-05
2.0260002613067627,Vehicle,253,0.2860107421875,-0.005859375
2.0260002613067627,Vehicle,254,-0.0003509521484375,-3.0517578125e-05
3.121798276901245,Vehicle,252,0.00067138671875,6.103515625e-05
3.121798276901245,Vehicle,253,0.4218597412109375,-0.0084228515625
3.121798276901245,Vehicle,254,-0.0110626220703125,-0.000396728515625
4.05588436126709,Vehicle,252,0.0028228759765625,-0.052032470703125
4.05588436126709,Vehicle,253,0.58642578125,-0.011566162109375
4.05588436126709,Vehicle,254,-0.118438720703125,-0.002777099609375
5.000889778137207,Vehicle,252,0.0380096435546875,-0.881195068359375
5.000889778137207,Vehicle,253,2.002685546875,-0.067962646484375
5.000889778137207,Vehicle,254,-1.366241455078125,-0.0728759765625
6.000067472457886,Vehicle,252,0.1155548095703125,-3.1461181640625
6.000067472457886,Vehicle,253,6.348297119140625,-1.00396728515625
6.000067472457886,Vehicle,254,-5.7975311279296875,-0.316680908203125
7.0001912117004395,Vehicle,252,0.2327117919921875,-6.519927978515625
7.0001912117004395,Vehicle,253,12.398361206054688,-2.0181884765625
7.0001912117004395,Vehicle,254,-12.337020874023438,-0.308441162109375
8.000274419784546,Vehicle,252,0.3572235107421875,-10.95147705078125
8.000274419784546,Vehicle,253,17.526748657226562,-5.307373046875
8.000274419784546,Vehicle,254,-17.698593139648438,-0.605255126953125
9.000271558761597,Vehicle,252,0.260833740234375,-15.29217529296875
9.000271558761597,Vehicle,253,17.49908447265625,-5.325439453125
9.000271558761597,Vehicle,254,-22.51910400390625,-0.62005615234375
10.0002760887146,Vehicle,252,-0.3840484619140625,-19.65362548828125
10.0002760887146,Vehicle,253,17.474472045898438,-5.34356689453125
10.0002760887146,Vehicle,254,-27.321014404296875,-0.643890380859375
11.000288963317871,Vehicle,252,-3.2960662841796875,-25.552154541015625
11.000288963317871,Vehicle,253,17.450546264648438,-5.36114501953125
11.000288963317871,Vehicle,254,-29.701217651367188,-0.669830322265625
12.000861883163452,Vehicle,252,-10.678848266601562,-28.05108642578125
