Time,Actor Type,Actor ID,X,Y
1.0000019073486328,Vehicle,1116,-0.0114288330078125,-0.0006103515625
1.0000019073486328,Vehicle,1117,-0.02630615234375,0.420135498046875
1.0000019073486328,Vehicle,1118,0.628570556640625,-0.00335693359375
2.0005581378936768,Vehicle,1116,-1.646270751953125,-0.057830810546875
2.0005581378936768,Vehicle,1117,-0.079193115234375,3.870391845703125
2.0005581378936768,Vehicle,1118,3.8199005126953125,-0.01287841796875
3.000070571899414,Vehicle,1116,-4.596710205078125,-0.1905517578125
3.000070571899414,Vehicle,1117,2.1390228271484375,10.01910400390625
3.000070571899414,Vehicle,1118,9.4503173828125,-0.011016845703125
4.0006468296051025,Vehicle,1116,-10.138671875,-0.370758056640625
4.0006468296051025,Vehicle,1117,9.313613891601562,11.907989501953125
4.0006468296051025,Vehicle,1118,16.163421630859375,6.103515625e-05
5.000595569610596,Vehicle,1116,-16.74188232421875,-0.49981689453125
5.000595569610596,Vehicle,1117,17.182388305664062,12.009002685546875
5.000595569610596,Vehicle,1118,22.015762329101562,0.01239013671875
6.000800132751465,Vehicle,1116,-21.4820556640625,-0.564727783203125
6.000800132751465,Vehicle,1117,24.864547729492188,12.094818115234375
6.000800132751465,Vehicle,1118,27.118255615234375,0.028045654296875
7.000133991241455,Vehicle,1116,-21.746353149414062,-0.567962646484375
7.000133991241455,Vehicle,1117,31.682937622070312,12.16595458984375
7.000133991241455,Vehicle,1118,31.797943115234375,0.459686279296875
8.000288963317871,Vehicle,1116,-21.7462158203125,-0.567962646484375
8.000288963317871,Vehicle,1117,36.95011901855469,12.22003173828125
8.000288963317871,Vehicle,1118,36.906280517578125,3.66552734375
9.00047755241394,Vehicle,1116,-21.7462158203125,-0.567962646484375
9.00047755241394,Vehicle,1117,41.248138427734375,12.266265869140625
9.00047755241394,Vehicle,1118,38.163909912109375,11.466949462890625
10.000470638275146,Vehicle,1116,-21.7462158203125,-0.567962646484375
10.000470638275146,Vehicle,1117,41.28269958496094,12.26708984375
10.000470638275146,Vehicle,1118,38.03916931152344,19.5506591796875
11.00063943862915,Vehicle,1116,-21.7462158203125,-0.567962646484375
11.00063943862915,Vehicle,1117,41.28269958496094,12.26708984375
11.00063943862915,Vehicle,1118,37.87236022949219,27.523223876953125
12.00018572807312,Vehicle,1116,-21.7462158203125,-0.567962646484375
