Time,Actor Type,Actor ID,X,Y
1.000002384185791,Vehicle,796,-0.032196044921875,-0.00238037109375
1.000002384185791,Vehicle,797,0.007904052734375,-0.885406494140625
1.000002384185791,Vehicle,798,-0.0167999267578125,0.2518310546875
2.0005428791046143,Vehicle,796,-1.6729278564453125,-0.1146240234375
2.0005428791046143,Vehicle,797,0.0555877685546875,-4.353546142578125
2.0005428791046143,Vehicle,798,-0.22857666015625,3.386322021484375
3.0001060962677,Vehicle,796,-4.5435943603515625,-0.2784423828125
3.0001060962677,Vehicle,797,0.1541748046875,-10.2236328125
3.0001060962677,Vehicle,798,-0.5351409912109375,7.695892333984375
4.000104188919067,Vehicle,796,-7.41070556640625,-0.387176513671875
4.000104188919067,Vehicle,797,0.2755584716796875,-16.123443603515625
4.000104188919067,Vehicle,798,-3.1855316162109375,13.258270263671875
5.0007312297821045,Vehicle,796,-12.382034301757812,-0.44598388671875
5.0007312297821045,Vehicle,797,0.38787841796875,-21.222442626953125
5.0007312297821045,Vehicle,798,-10.665512084960938,14.552490234375
6.000737190246582,Vehicle,796,-19.713638305664062,-0.466796875
6.000737190246582,Vehicle,797,0.490020751953125,-25.73663330078125
6.000737190246582,Vehicle,798,-18.616973876953125,14.592071533203125
7.000285387039185,Vehicle,796,-26.937484741210938,-0.482940673828125
7.000285387039185,Vehicle,797,0.6062469482421875,-30.82757568359375
7.000285387039185,Vehicle,798,-26.41900634765625,14.587982177734375
8.000825643539429,Vehicle,796,-34.021209716796875,-0.4991455078125
8.000825643539429,Vehicle,797,0.7768707275390625,-38.305694580078125
8.000825643539429,Vehicle,798,-34.25840759277344,14.574432373046875
9.000857591629028,Vehicle,796,-41.196014404296875,-0.5162353515625
9.000857591629028,Vehicle,797,0.9623565673828125,-46.388885498046875
9.000857591629028,Vehicle,798,-42.028167724609375,14.668701171875
10.00085163116455,Vehicle,796,-48.221343994140625,-0.5323486328125
10.00085163116455,Vehicle,797,1.147674560546875,-54.486053466796875
10.00085163116455,Vehicle,798,-49.80157470703125,15.2015380859375
11.000851154327393,Vehicle,796,-55.461090087890625,-0.350494384765625
11.000851154327393,Vehicle,797,1.334716796875,-62.610626220703125
11.000851154327393,Vehicle,798,-57.55854797363281,16.28179931640625
12.000848054885864,Vehicle,796,-62.98762512207031,0.240234375
12.000848054885864,Vehicle,797,1.5215606689453125,-70.73904418945312
12.000848054885864,Vehicle,798,-65.18728637695312,17.9862060546875
13.0008544921875,Vehicle,796,-69.62641906738281,1.22576904296875
13.0008544921875,Vehicle,797,1.686004638671875,-77.93731689453125
13.0008544921875,Vehicle,798,-72.515625,20.208221435546875
14.000940799713135,Vehicle,796,-76.96823120117188,2.865203857421875
14.000940799713135,Vehicle,797,2.161834716796875,-84.99099731445312
14.000940799713135,Vehicle,798,-79.81932830810547,23.066650390625
15.000488758087158,Vehicle,796,-83.48873901367188,4.790985107421875
15.000488758087158,Vehicle,797,5.0376434326171875,-90.90017700195312
15.000488758087158,Vehicle,798,-86.89616394042969,26.502288818359375
16.000495672225952,Vehicle,796,-90.47969055175781,7.451324462890625
16.000495672225952,Vehicle,797,13.004852294921875,-91.18869018554688
16.000495672225952,Vehicle,798,-93.6151123046875,30.453582763671875
17.00064468383789,Vehicle,796,-96.70071411132812,10.34991455078125
17.00064468383789,Vehicle,797,23.5882568359375,-91.14990234375
17.00064468383789,Vehicle,798,-100.10042572021484,35.01190185546875
18.000043153762817,Vehicle,796,-103.43474578857422,14.093048095703125
18.000043153762817,Vehicle,797,36.0740966796875,-91.1959228515625
18.000043153762817,Vehicle,798,-106.08723449707031,39.93017578125
19.00071668624878,Vehicle,796,-109.37944793701172,18.010711669921875
19.00071668624878,Vehicle,797,50.769927978515625,-91.09283447265625
19.00071668624878,Vehicle,798,-111.73108673095703,45.37591552734375
20.000717163085938,Vehicle,796,-115.72492980957031,22.933624267578125
20.000717163085938,Vehicle,797,67.46717834472656,-89.45645141601562
20.000717163085938,Vehicle,798,-117.0143814086914,51.296630859375
21.000876426696777,Vehicle,796,-121.65812683105469,28.329071044921875
21.000876426696777,Vehicle,797,85.67549133300781,-85.33016967773438
21.000876426696777,Vehicle,798,-121.84625244140625,57.604217529296875
22.00029468536377,Vehicle,796,-127.05196380615234,34.1007080078125
22.00029468536377,Vehicle,797,104.39945983886719,-77.91595458984375
22.00029468536377,Vehicle,798,-126.20931243896484,64.10150146484375
23.00025200843811,Vehicle,796,-132.07080078125,40.28887939453125
23.00025200843811,Vehicle,797,123.27818298339844,-66.71969604492188
23.00025200843811,Vehicle,798,-130.1063690185547,70.92135620117188
24.00025987625122,Vehicle,796,-136.6029815673828,46.789581298828125
24.00025987625122,Vehicle,797,141.0022430419922,-51.50726318359375
24.00025987625122,Vehicle,798,-133.51898193359375,77.93370056152344
25.000438690185547,Vehicle,796,-140.7330780029297,53.64501953125
25.000438690185547,Vehicle,797,156.3054656982422,-32.570709228515625
25.000438690185547,Vehicle,798,-136.47533416748047,85.21659851074219
26.000720500946045,Vehicle,796,-144.31361389160156,60.651611328125
26.000720500946045,Vehicle,797,167.50038146972656,-11.882354736328125
26.000720500946045,Vehicle,798,-138.89564895629883,92.56982421875
27.000731468200684,Vehicle,796,-147.47838592529297,68.04875183105469
27.000731468200684,Vehicle,797,173.9396514892578,7.34576416015625
27.000731468200684,Vehicle,798,-140.85605239868164,100.24711608886719
28.00077199935913,Vehicle,796,-150.10684967041016,75.547119140625
28.00077199935913,Vehicle,797,176.93785095214844,23.69793701171875
28.00077199935913,Vehicle,798,-142.26134872436523,107.98974609375
29.000864505767822,Vehicle,796,-152.10829162597656,82.81141662597656
29.000864505767822,Vehicle,797,177.9734649658203,37.27166748046875
29.000864505767822,Vehicle,798,-143.16358947753906,115.72219848632812
30.000898361206055,Vehicle,796,-153.69625091552734,90.51416015625
30.000898361206055,Vehicle,797,177.98670959472656,48.59233093261719
30.000898361206055,Vehicle,798,-143.55254745483398,123.33613586425781
