Time,Actor Type,Actor ID,X,Y
1.0000073909759521,Vehicle,780,-0.0185394287109375,-0.00091552734375
1.0000073909759521,Vehicle,781,0.58392333984375,-0.001129150390625
1.0000073909759521,Vehicle,782,-0.0005645751953125,0.33660888671875
2.0001044273376465,Vehicle,780,-1.6163482666015625,-0.055999755859375
2.0001044273376465,Vehicle,781,3.485504150390625,-0.00140380859375
2.0001044273376465,Vehicle,782,-0.0016937255859375,2.931671142578125
3.000352382659912,Vehicle,780,-4.571044921875,-0.170562744140625
3.000352382659912,Vehicle,781,9.195892333984375,0.008026123046875
3.000352382659912,Vehicle,782,-0.04278564453125,8.299224853515625
4.000457286834717,Vehicle,780,-10.125686645507812,-0.33697509765625
4.000457286834717,Vehicle,781,12.887893676757812,0.015411376953125
4.000457286834717,Vehicle,782,-0.154327392578125,15.086883544921875
5.000630617141724,Vehicle,780,-17.275100708007812,-0.4693603515625
5.000630617141724,Vehicle,781,12.888534545898438,0.015411376953125
5.000630617141724,Vehicle,782,-0.2461700439453125,19.43353271484375
6.0001654624938965,Vehicle,780,-23.339004516601562,-0.5469970703125
6.0001654624938965,Vehicle,781,12.888534545898438,0.015411376953125
6.0001654624938965,Vehicle,782,-0.2476959228515625,19.4940185546875
7.000748872756958,Vehicle,780,-26.439117431640625,-0.581878662109375
7.000748872756958,Vehicle,781,12.888534545898438,0.015411376953125
7.000748872756958,Vehicle,782,-0.2476959228515625,19.4940185546875
8.000296831130981,Vehicle,780,-29.266326904296875,-0.61181640625
8.000296831130981,Vehicle,781,12.888534545898438,0.015411376953125
8.000296831130981,Vehicle,782,-0.2476959228515625,19.4940185546875
9.000292778015137,Vehicle,780,-33.557159423828125,-0.6329345703125
9.000292778015137,Vehicle,781,12.888534545898438,0.015411376953125
9.000292778015137,Vehicle,782,-0.2476959228515625,19.4940185546875
10.000659227371216,Vehicle,780,-35.85829162597656,-0.435760498046875
10.000659227371216,Vehicle,781,12.888534545898438,0.015411376953125
10.000659227371216,Vehicle,782,-0.2476959228515625,19.4940185546875
11.000545263290405,Vehicle,780,-38.777008056640625,0.3720703125
11.000545263290405,Vehicle,781,12.888534545898438,0.015411376953125
11.000545263290405,Vehicle,782,-0.2476959228515625,19.4940185546875
12.000543117523193,Vehicle,780,-42.69795227050781,4.2139892578125
12.000543117523193,Vehicle,781,12.888534545898438,0.015411376953125
12.000543117523193,Vehicle,782,-0.2476959228515625,19.4940185546875
13.000588655471802,Vehicle,780,-44.61213684082031,11.948272705078125
13.000588655471802,Vehicle,781,12.888534545898438,0.015411376953125
13.000588655471802,Vehicle,782,-0.2476959228515625,19.4940185546875
14.000061273574829,Vehicle,780,-44.879608154296875,19.895782470703125
14.000061273574829,Vehicle,781,12.888534545898438,0.015411376953125
14.000061273574829,Vehicle,782,-0.2476959228515625,19.4940185546875
15.000125408172607,Vehicle,780,-45.06407165527344,27.889312744140625
15.000125408172607,Vehicle,781,12.888534545898438,0.015411376953125
15.000125408172607,Vehicle,782,-0.2476959228515625,19.4940185546875
16.000352382659912,Vehicle,780,-45.23115539550781,35.190155029296875
16.000352382659912,Vehicle,781,12.888534545898438,0.015411376953125
16.000352382659912,Vehicle,782,-0.2476959228515625,19.4940185546875
17.00089955329895,Vehicle,780,-45.37640380859375,41.552978515625
17.00089955329895,Vehicle,781,12.888534545898438,0.015411376953125
17.00089955329895,Vehicle,782,-0.2476959228515625,19.4940185546875
18.000985145568848,Vehicle,780,-45.48980712890625,46.515777587890625
18.000985145568848,Vehicle,781,12.888534545898438,0.015411376953125
18.000985145568848,Vehicle,782,-0.2476959228515625,19.4940185546875
19.000972032546997,Vehicle,780,-45.50013732910156,46.97088623046875
19.000972032546997,Vehicle,781,12.888534545898438,0.015411376953125
19.000972032546997,Vehicle,782,-0.2476959228515625,19.4940185546875
20.000520706176758,Vehicle,780,-45.50013732910156,46.97088623046875
20.000520706176758,Vehicle,781,12.888534545898438,0.015411376953125
20.000520706176758,Vehicle,782,-0.2476959228515625,19.4940185546875
21.000748872756958,Vehicle,780,-45.50013732910156,46.97088623046875
21.000748872756958,Vehicle,781,12.888534545898438,0.015411376953125
21.000748872756958,Vehicle,782,-0.2476959228515625,19.4940185546875
22.000746726989746,Vehicle,780,-45.5001220703125,46.972808837890625
22.000746726989746,Vehicle,781,12.888534545898438,0.015411376953125
22.000746726989746,Vehicle,782,-0.247711181640625,19.4974365234375
23.000746488571167,Vehicle,780,-45.515106201171875,47.6336669921875
23.000746488571167,Vehicle,781,12.888534545898438,0.015411376953125
23.000746488571167,Vehicle,782,-0.2752685546875,20.755889892578125
24.00075125694275,Vehicle,780,-45.55718994140625,49.470703125
24.00075125694275,Vehicle,781,12.888534545898438,0.015411376953125
24.00075125694275,Vehicle,782,-0.35601806640625,24.451385498046875
25.000755548477173,Vehicle,780,-45.63383483886719,52.811309814453125
25.000755548477173,Vehicle,781,12.888534545898438,0.015411376953125
25.000755548477173,Vehicle,782,-0.46270751953125,29.17523193359375
26.000327348709106,Vehicle,780,-45.77833557128906,59.08653259277344
26.000327348709106,Vehicle,781,12.888534545898438,0.015411376953125
26.000327348709106,Vehicle,782,-0.620819091796875,36.19677734375
27.000964164733887,Vehicle,780,-45.96015930175781,67.0421142578125
27.000964164733887,Vehicle,781,12.888534545898438,0.015411376953125
27.000964164733887,Vehicle,782,-0.8049163818359375,44.11553955078125
28.000176429748535,Vehicle,780,-46.14259338378906,74.97061157226562
28.000176429748535,Vehicle,781,12.888534545898438,0.015411376953125
28.000176429748535,Vehicle,782,-0.9873809814453125,52.0340576171875
29.00017499923706,Vehicle,780,-46.325927734375,82.94352722167969
29.00017499923706,Vehicle,781,12.888534545898438,0.015411376953125
29.00017499923706,Vehicle,782,-1.170562744140625,60.0391845703125
30.000178813934326,Vehicle,780,-46.508270263671875,90.87091064453125
30.000178813934326,Vehicle,781,12.888534545898438,0.015411376953125
30.000178813934326,Vehicle,782,-1.3521270751953125,67.94601440429688
