Time,Actor Type,Actor ID,X,Y
1.000511884689331,Vehicle,884,-0.000518798828125,3.0517578125e-05
1.000511884689331,Vehicle,885,-0.466217041015625,-0.021697998046875
1.000511884689331,Vehicle,886,0.010833740234375,-0.629974365234375
2.0009593963623047,Vehicle,884,-0.0373382568359375,0.9964599609375
2.0009593963623047,Vehicle,885,-4.003448486328125,-0.156890869140625
2.0009593963623047,Vehicle,886,0.063568115234375,-3.83294677734375
3.000321626663208,Vehicle,884,-0.037445068359375,0.99798583984375
3.000321626663208,Vehicle,885,-11.017059326171875,-0.350189208984375
3.000321626663208,Vehicle,886,0.1741180419921875,-9.5233154296875
4.000160455703735,Vehicle,884,-0.037445068359375,0.99798583984375
4.000160455703735,Vehicle,885,-18.087966918945312,-0.461456298828125
4.000160455703735,Vehicle,886,0.298065185546875,-15.253387451171875
5.000880002975464,Vehicle,884,-0.037445068359375,0.99798583984375
5.000880002975464,Vehicle,885,-23.615982055664062,-0.528900146484375
5.000880002975464,Vehicle,886,0.3058929443359375,-15.603118896484375
6.000635147094727,Vehicle,884,-0.037445068359375,0.99798583984375
6.000635147094727,Vehicle,885,-28.561599731445312,-0.584136962890625
6.000635147094727,Vehicle,886,0.3058929443359375,-15.6031494140625
7.000962495803833,Vehicle,884,-0.037445068359375,0.99798583984375
7.000962495803833,Vehicle,885,-28.726348876953125,-0.58563232421875
7.000962495803833,Vehicle,886,0.3058929443359375,-15.6031494140625
8.000863790512085,Vehicle,884,-0.037445068359375,0.99798583984375
8.000863790512085,Vehicle,885,-28.726348876953125,-0.58563232421875
8.000863790512085,Vehicle,886,0.3058929443359375,-15.6031494140625
9.000938892364502,Vehicle,884,-0.037445068359375,0.99798583984375
9.000938892364502,Vehicle,885,-28.726348876953125,-0.58563232421875
9.000938892364502,Vehicle,886,0.3058929443359375,-15.6031494140625
10.000950574874878,Vehicle,884,-0.040313720703125,1.074188232421875
10.000950574874878,Vehicle,885,-28.726348876953125,-0.58563232421875
10.000950574874878,Vehicle,886,0.3058929443359375,-15.6031494140625
11.000751733779907,Vehicle,884,-0.0882415771484375,2.26507568359375
11.000751733779907,Vehicle,885,-28.726348876953125,-0.58563232421875
11.000751733779907,Vehicle,886,0.3058929443359375,-15.6031494140625
12.000752210617065,Vehicle,884,-0.1766204833984375,4.5623779296875
12.000752210617065,Vehicle,885,-28.726348876953125,-0.58563232421875
12.000752210617065,Vehicle,886,0.3058929443359375,-15.6031494140625
13.000758647918701,Vehicle,884,-0.32965087890625,8.851654052734375
13.000758647918701,Vehicle,885,-28.726348876953125,-0.58563232421875
13.000758647918701,Vehicle,886,0.3058929443359375,-15.6031494140625
14.000144243240356,Vehicle,884,-0.5129852294921875,13.105621337890625
14.000144243240356,Vehicle,885,-28.726348876953125,-0.58563232421875
14.000144243240356,Vehicle,886,0.3058929443359375,-15.6031494140625
15.000696420669556,Vehicle,884,-1.8034515380859375,17.720489501953125
15.000696420669556,Vehicle,885,-28.726348876953125,-0.58563232421875
15.000696420669556,Vehicle,886,0.3058929443359375,-15.6031494140625
16.000776290893555,Vehicle,884,-8.019241333007812,20.727264404296875
16.000776290893555,Vehicle,885,-28.726348876953125,-0.58563232421875
16.000776290893555,Vehicle,886,0.3058929443359375,-15.6031494140625
17.00029158592224,Vehicle,884,-15.998977661132812,20.663604736328125
17.00029158592224,Vehicle,885,-28.726348876953125,-0.58563232421875
17.00029158592224,Vehicle,886,0.3058929443359375,-15.6031494140625
18.00023078918457,Vehicle,884,-24.10577392578125,20.609466552734375
18.00023078918457,Vehicle,885,-28.726348876953125,-0.58563232421875
18.00023078918457,Vehicle,886,0.3058929443359375,-15.6031494140625
19.000922679901123,Vehicle,884,-31.994979858398438,20.58148193359375
19.000922679901123,Vehicle,885,-28.726348876953125,-0.58563232421875
19.000922679901123,Vehicle,886,0.3058929443359375,-15.6031494140625
20.000187158584595,Vehicle,884,-39.93614196777344,20.610595703125
20.000187158584595,Vehicle,885,-28.726348876953125,-0.58563232421875
20.000187158584595,Vehicle,886,0.3058929443359375,-15.6031494140625
21.00064992904663,Vehicle,884,-47.96795654296875,21.005279541015625
21.00064992904663,Vehicle,885,-28.726348876953125,-0.58563232421875
21.00064992904663,Vehicle,886,0.3058929443359375,-15.6031494140625
22.00059700012207,Vehicle,884,-55.77032470703125,21.964080810546875
22.00059700012207,Vehicle,885,-28.726348876953125,-0.58563232421875
22.00059700012207,Vehicle,886,0.3058929443359375,-15.6031494140625
23.000263452529907,Vehicle,884,-63.52549743652344,23.54718017578125
