Time,Actor Type,Actor ID,X,Y
1.0009961128234863,Vehicle,556,9.1552734375e-05,3.0517578125e-05
1.0009961128234863,Vehicle,557,0.8519744873046875,0.000152587890625
1.0009961128234863,Vehicle,558,-0.5485076904296875,-0.01953125
2.000995635986328,Vehicle,556,0.2562408447265625,-1.502685546875
2.000995635986328,Vehicle,557,4.2430572509765625,0.009979248046875
2.000995635986328,Vehicle,558,-3.5670928955078125,-0.16973876953125
3.000995397567749,Vehicle,556,0.8942718505859375,-4.2755126953125
3.000995397567749,Vehicle,557,5.9529266357421875,0.01470947265625
3.000995397567749,Vehicle,558,-9.043106079101562,-0.332855224609375
4.000993490219116,Vehicle,556,3.900909423828125,-8.345916748046875
4.000993490219116,Vehicle,557,5.9530181884765625,0.01470947265625
4.000993490219116,Vehicle,558,-16.285308837890625,-0.460784912109375
5.0008580684661865,Vehicle,556,11.736068725585938,-8.144195556640625
5.0008580684661865,Vehicle,557,5.9530181884765625,0.01470947265625
5.0008580684661865,Vehicle,558,-22.564666748046875,-0.537445068359375
6.000352621078491,Vehicle,556,19.530364990234375,-8.5521240234375
6.000352621078491,Vehicle,557,5.9530181884765625,0.01470947265625
6.000352621078491,Vehicle,558,-25.7470703125,-0.5736083984375
7.0000128746032715,Vehicle,556,26.688034057617188,-8.6295166015625
7.0000128746032715,Vehicle,557,5.9530181884765625,0.01470947265625
7.0000128746032715,Vehicle,558,-25.747604370117188,-0.573638916015625
8.000240802764893,Vehicle,556,32.84425354003906,-8.5999755859375
8.000240802764893,Vehicle,557,6.6498870849609375,0.00732421875
8.000240802764893,Vehicle,558,-25.747604370117188,-0.573638916015625
9.000380039215088,Vehicle,556,37.28108215332031,-8.56390380859375
9.000380039215088,Vehicle,557,9.926422119140625,-0.03363037109375
9.000380039215088,Vehicle,558,-25.747604370117188,-0.573638916015625
10.000698328018188,Vehicle,556,39.15869140625,-8.546295166015625
10.000698328018188,Vehicle,557,15.177658081054688,-0.592010498046875
10.000698328018188,Vehicle,558,-25.747604370117188,-0.573638916015625
11.000102519989014,Vehicle,556,39.15936279296875,-8.546295166015625
11.000102519989014,Vehicle,557,21.92364501953125,-3.17108154296875
11.000102519989014,Vehicle,558,-25.747604370117188,-0.573638916015625
12.000517845153809,Vehicle,556,39.15936279296875,-8.546295166015625
12.000517845153809,Vehicle,557,23.895355224609375,-10.694610595703125
12.000517845153809,Vehicle,558,-25.747604370117188,-0.573638916015625
13.000532388687134,Vehicle,556,39.15936279296875,-8.546295166015625
13.000532388687134,Vehicle,557,24.379150390625,-18.701416015625
13.000532388687134,Vehicle,558,-25.747604370117188,-0.573638916015625
14.000723123550415,Vehicle,556,39.15936279296875,-8.546295166015625
14.000723123550415,Vehicle,557,24.608810424804688,-26.7740478515625
14.000723123550415,Vehicle,558,-25.747604370117188,-0.573638916015625
15.000690460205078,Vehicle,556,39.15936279296875,-8.546295166015625
15.000690460205078,Vehicle,557,24.803680419921875,-34.809478759765625
15.000690460205078,Vehicle,558,-25.747604370117188,-0.573638916015625
16.000688552856445,Vehicle,556,39.15936279296875,-8.546295166015625
16.000688552856445,Vehicle,557,24.98089599609375,-42.387176513671875
16.000688552856445,Vehicle,558,-25.747604370117188,-0.573638916015625
17.000279664993286,Vehicle,556,39.15936279296875,-8.546295166015625
17.000279664993286,Vehicle,557,25.283828735351562,-49.537109375
17.000279664993286,Vehicle,558,-25.747604370117188,-0.573638916015625
18.00018548965454,Vehicle,556,39.15936279296875,-8.546295166015625
18.00018548965454,Vehicle,557,27.485000610351562,-56.081512451171875
18.00018548965454,Vehicle,558,-25.747604370117188,-0.573638916015625
19.000145435333252,Vehicle,556,39.15936279296875,-8.546295166015625
19.000145435333252,Vehicle,557,34.51118469238281,-55.888336181640625
19.000145435333252,Vehicle,558,-25.747604370117188,-0.573638916015625
20.000943660736084,Vehicle,556,39.15936279296875,-8.546295166015625
20.000943660736084,Vehicle,557,43.8250732421875,-56.5091552734375
20.000943660736084,Vehicle,558,-25.747604370117188,-0.573638916015625
21.0002019405365,Vehicle,556,39.15936279296875,-8.546295166015625
21.0002019405365,Vehicle,557,54.82891845703125,-56.48553466796875
21.0002019405365,Vehicle,558,-25.747604370117188,-0.573638916015625
22.00020718574524,Vehicle,556,39.15936279296875,-8.546295166015625
22.00020718574524,Vehicle,557,68.3045654296875,-56.520263671875
22.00020718574524,Vehicle,558,-25.747604370117188,-0.573638916015625
23.000183820724487,Vehicle,556,39.15936279296875,-8.546295166015625
23.000183820724487,Vehicle,557,83.36166381835938,-55.66461181640625
23.000183820724487,Vehicle,558,-25.747604370117188,-0.573638916015625
24.000187397003174,Vehicle,556,39.15936279296875,-8.546295166015625
24.000187397003174,Vehicle,557,100.25643920898438,-52.89404296875
24.000187397003174,Vehicle,558,-25.747604370117188,-0.573638916015625
25.000189304351807,Vehicle,556,39.15936279296875,-8.546295166015625
25.000189304351807,Vehicle,557,118.59686279296875,-47.20697021484375
25.000189304351807,Vehicle,558,-25.747604370117188,-0.573638916015625
26.000258445739746,Vehicle,556,39.15936279296875,-8.546295166015625
26.000258445739746,Vehicle,557,136.9442138671875,-38.258148193359375
26.000258445739746,Vehicle,558,-25.747604370117188,-0.573638916015625
27.000717639923096,Vehicle,556,39.15936279296875,-8.546295166015625
27.000717639923096,Vehicle,557,155.39739990234375,-25.099639892578125
27.000717639923096,Vehicle,558,-25.747604370117188,-0.573638916015625
28.000193119049072,Vehicle,556,39.15936279296875,-8.546295166015625
28.000193119049072,Vehicle,557,171.88998413085938,-8.308746337890625
28.000193119049072,Vehicle,558,-25.747604370117188,-0.573638916015625
29.000779628753662,Vehicle,556,39.15936279296875,-8.546295166015625
29.000779628753662,Vehicle,557,185.2784423828125,11.5328369140625
29.000779628753662,Vehicle,558,-25.747604370117188,-0.573638916015625
