Time,Actor Type,Actor ID,X,Y
1.0009922981262207,Vehicle,648,-0.0001983642578125,6.103515625e-05
1.0009922981262207,Vehicle,649,0.82061767578125,-6.103515625e-05
1.0009922981262207,Vehicle,650,-0.25152587890625,-0.015838623046875
2.0000431537628174,Vehicle,648,-0.018341064453125,-1.43792724609375
2.0000431537628174,Vehicle,649,1.8822784423828125,0.002716064453125
2.0000431537628174,Vehicle,650,-2.79840087890625,-0.206573486328125
3.000227689743042,Vehicle,648,-0.037017822265625,-4.205474853515625
3.000227689743042,Vehicle,649,1.88232421875,0.002716064453125
3.000227689743042,Vehicle,650,-7.805816650390625,-0.4342041015625
4.0002281665802,Vehicle,648,-0.033203125,-9.4737548828125
4.0002281665802,Vehicle,649,1.88232421875,0.002716064453125
4.0002281665802,Vehicle,650,-12.237411499023438,-0.57275390625
5.000232458114624,Vehicle,648,0.0742950439453125,-16.736663818359375
5.000232458114624,Vehicle,649,1.88232421875,0.002716064453125
5.000232458114624,Vehicle,650,-16.17633056640625,-0.898193359375
6.000225305557251,Vehicle,648,0.1722259521484375,-21.58013916015625
6.000225305557251,Vehicle,649,1.88232421875,0.002716064453125
6.000225305557251,Vehicle,650,-20.67840576171875,-3.686126708984375
7.000988721847534,Vehicle,648,0.30615234375,-27.67242431640625
7.000988721847534,Vehicle,649,1.88232421875,0.002716064453125
7.000988721847534,Vehicle,650,-20.455612182617188,-7.942138671875
8.000181674957275,Vehicle,648,0.3679656982421875,-30.43328857421875
8.000181674957275,Vehicle,649,1.88232421875,0.002716064453125
8.000181674957275,Vehicle,650,-20.457427978515625,-8.40472412109375
9.000206470489502,Vehicle,648,0.465789794921875,-34.743133544921875
9.000206470489502,Vehicle,649,1.88232421875,0.002716064453125
9.000206470489502,Vehicle,650,-20.450958251953125,-10.991241455078125
10.000202655792236,Vehicle,648,0.7654876708984375,-38.36907958984375
10.000202655792236,Vehicle,649,1.88232421875,0.002716064453125
10.000202655792236,Vehicle,650,-20.456405639648438,-16.6353759765625
11.00092101097107,Vehicle,648,2.98486328125,-44.1173095703125
11.00092101097107,Vehicle,649,1.88232421875,0.002716064453125
11.00092101097107,Vehicle,650,-20.339599609375,-24.65191650390625
12.000669240951538,Vehicle,648,10.517379760742188,-44.37481689453125
12.000669240951538,Vehicle,649,1.88232421875,0.002716064453125
12.000669240951538,Vehicle,650,-20.173446655273438,-32.45367431640625
13.000661849975586,Vehicle,648,17.869796752929688,-43.945037841796875
13.000661849975586,Vehicle,649,1.88232421875,0.002716064453125
13.000661849975586,Vehicle,650,-19.998428344726562,-40.1717529296875
14.000836372375488,Vehicle,648,25.371627807617188,-44.56396484375
14.000836372375488,Vehicle,649,1.88232421875,0.002716064453125
14.000836372375488,Vehicle,650,-19.759490966796875,-45.659210205078125
15.000059843063354,Vehicle,648,32.06559753417969,-44.588226318359375
15.000059843063354,Vehicle,649,1.88232421875,0.002716064453125
15.000059843063354,Vehicle,650,-18.311233520507812,-52.84112548828125
16.000590085983276,Vehicle,648,36.033416748046875,-44.564971923828125
16.000590085983276,Vehicle,649,1.88232421875,0.002716064453125
16.000590085983276,Vehicle,650,-12.457839965820312,-55.2816162109375
17.000170707702637,Vehicle,648,41.28700256347656,-44.51104736328125
17.000170707702637,Vehicle,649,1.88232421875,0.002716064453125
17.000170707702637,Vehicle,650,-6.74285888671875,-50.35693359375
18.000174283981323,Vehicle,648,45.3060302734375,-44.398651123046875
18.000174283981323,Vehicle,649,1.88232421875,0.002716064453125
18.000174283981323,Vehicle,650,-5.463165283203125,-50.162872314453125
19.000512838363647,Vehicle,648,48.73518371582031,-43.15631103515625
19.000512838363647,Vehicle,649,1.88232421875,0.002716064453125
19.000512838363647,Vehicle,650,-2.0304718017578125,-51.1531982421875
20.000651121139526,Vehicle,648,50.68296813964844,-38.015838623046875
20.000651121139526,Vehicle,649,1.88232421875,0.002716064453125
20.000651121139526,Vehicle,650,5.1265716552734375,-52.975341796875
21.000598430633545,Vehicle,648,50.67826843261719,-29.97137451171875
21.000598430633545,Vehicle,649,1.88232421875,0.002716064453125
21.000598430633545,Vehicle,650,15.35650634765625,-53.424713134765625
22.00064754486084,Vehicle,648,50.70503234863281,-22.245391845703125
22.00064754486084,Vehicle,649,1.88232421875,0.002716064453125
22.00064754486084,Vehicle,650,27.763687133789062,-53.503387451171875
23.0007963180542,Vehicle,648,50.69465637207031,-15.621246337890625
23.0007963180542,Vehicle,649,1.88232421875,0.002716064453125
23.0007963180542,Vehicle,650,42.336212158203125,-52.3670654296875
24.00049591064453,Vehicle,648,50.683746337890625,-11.1944580078125
24.00049591064453,Vehicle,649,1.88232421875,0.002716064453125
24.00049591064453,Vehicle,650,58.870452880859375,-48.987335205078125
25.000487089157104,Vehicle,648,50.67083740234375,-6.5264892578125
25.000487089157104,Vehicle,649,1.88232421875,0.002716064453125
25.000487089157104,Vehicle,650,75.97067260742188,-43.4708251953125
26.00019383430481,Vehicle,648,50.66033935546875,-2.966644287109375
26.00019383430481,Vehicle,649,1.88232421875,0.002716064453125
26.00019383430481,Vehicle,650,93.14697265625,-34.66497802734375
27.00019907951355,Vehicle,648,50.651275634765625,0.067474365234375
27.00019907951355,Vehicle,649,1.88232421875,0.002716064453125
27.00019907951355,Vehicle,650,109.922119140625,-22.71734619140625
28.000197649002075,Vehicle,648,50.647979736328125,1.096038818359375
28.000197649002075,Vehicle,649,1.8897857666015625,0.002685546875
28.000197649002075,Vehicle,650,125.1055908203125,-7.6982421875
29.000206470489502,Vehicle,648,50.64796447753906,1.09600830078125
29.000206470489502,Vehicle,649,3.2658233642578125,0.00604248046875
29.000206470489502,Vehicle,650,138.15631103515625,10.39556884765625
30.000234603881836,Vehicle,648,50.647979736328125,1.09600830078125
30.000234603881836,Vehicle,649,7.3192901611328125,0.024261474609375
30.000234603881836,Vehicle,650,148.30636596679688,31.283416748046875
