Time,Actor Type,Actor ID,X,Y
1.0000109672546387,Vehicle,396,0.011260986328125,-0.000885009765625
1.0000109672546387,Vehicle,397,0.0023193359375,-0.428924560546875
1.0000109672546387,Vehicle,398,0.0089874267578125,0.62139892578125
2.0003981590270996,Vehicle,396,1.4779052734375,-0.0054931640625
2.0003981590270996,Vehicle,397,0.0391387939453125,-3.306640625
2.0003981590270996,Vehicle,398,0.0153350830078125,3.83868408203125
3.0005507469177246,Vehicle,396,4.2839813232421875,-0.00390625
3.0005507469177246,Vehicle,397,0.1284332275390625,-8.99139404296875
3.0005507469177246,Vehicle,398,-0.02667236328125,9.45001220703125
4.0005340576171875,Vehicle,396,9.496963500976562,0.009552001953125
4.0005340576171875,Vehicle,397,0.24237060546875,-14.571563720703125
4.0005340576171875,Vehicle,398,-0.14013671875,16.25677490234375
5.000119209289551,Vehicle,396,14.076263427734375,0.018280029296875
5.000119209289551,Vehicle,397,0.348388671875,-19.45367431640625
5.000119209289551,Vehicle,398,-0.2464599609375,21.390472412109375
6.000391483306885,Vehicle,396,18.197052001953125,0.01800537109375
6.000391483306885,Vehicle,397,0.3682098388671875,-20.32781982421875
6.000391483306885,Vehicle,398,-0.342041015625,25.77734375
7.000442743301392,Vehicle,396,21.9007568359375,-0.01715087890625
7.000442743301392,Vehicle,397,0.3682098388671875,-20.32781982421875
7.000442743301392,Vehicle,398,-0.387939453125,28.469329833984375
8.000530242919922,Vehicle,396,28.218597412109375,-0.108734130859375
8.000530242919922,Vehicle,397,0.3682098388671875,-20.32781982421875
8.000530242919922,Vehicle,398,-0.392578125,32.288604736328125
9.000077962875366,Vehicle,396,36.04765319824219,-0.139678955078125
9.000077962875366,Vehicle,397,0.3682098388671875,-20.32781982421875
9.000077962875366,Vehicle,398,0.0172119140625,35.496612548828125
10.000673532485962,Vehicle,396,44.05909729003906,-0.083404541015625
10.000673532485962,Vehicle,397,0.3682098388671875,-20.32781982421875
10.000673532485962,Vehicle,398,1.227508544921875,38.514251708984375
11.000687599182129,Vehicle,396,52.079559326171875,-0.0068359375
11.000687599182129,Vehicle,397,0.3682098388671875,-20.32781982421875
11.000687599182129,Vehicle,398,5.18359375,41.490875244140625
12.000730037689209,Vehicle,396,58.815673828125,0.0611572265625
12.000730037689209,Vehicle,397,0.3682098388671875,-20.32781982421875
12.000730037689209,Vehicle,398,12.2919921875,41.912109375
13.000699281692505,Vehicle,396,64.82215881347656,0.122283935546875
13.000699281692505,Vehicle,397,0.3682098388671875,-20.32781982421875
13.000699281692505,Vehicle,398,19.626296997070312,42.025177001953125
14.000710725784302,Vehicle,396,67.27609252929688,0.1474609375
14.000710725784302,Vehicle,397,0.3682098388671875,-20.32781982421875
14.000710725784302,Vehicle,398,26.553543090820312,42.109588623046875
15.000269889831543,Vehicle,396,67.27696228027344,0.147491455078125
15.000269889831543,Vehicle,397,0.3682098388671875,-20.32781982421875
15.000269889831543,Vehicle,398,28.898910522460938,42.134552001953125
16.000900745391846,Vehicle,396,67.27699279785156,0.147491455078125
16.000900745391846,Vehicle,397,0.3682098388671875,-20.32781982421875
16.000900745391846,Vehicle,398,31.990463256835938,42.163055419921875
17.00090456008911,Vehicle,396,67.27699279785156,0.147491455078125
17.00090456008911,Vehicle,397,0.3682098388671875,-20.32781982421875
17.00090456008911,Vehicle,398,33.93714904785156,42.183319091796875
18.000980138778687,Vehicle,396,67.27699279785156,0.147491455078125
18.000980138778687,Vehicle,397,0.3682098388671875,-20.32781982421875
18.000980138778687,Vehicle,398,33.93756103515625,42.183319091796875
19.00098180770874,Vehicle,396,67.27699279785156,0.147491455078125
19.00098180770874,Vehicle,397,0.3682098388671875,-20.32781982421875
19.00098180770874,Vehicle,398,33.93756103515625,42.183319091796875
20.000179290771484,Vehicle,396,67.27699279785156,0.147491455078125
20.000179290771484,Vehicle,397,0.3682098388671875,-20.32781982421875
20.000179290771484,Vehicle,398,33.93756103515625,42.183319091796875
21.000757932662964,Vehicle,396,67.27699279785156,0.147491455078125
21.000757932662964,Vehicle,397,0.3682098388671875,-20.32781982421875
21.000757932662964,Vehicle,398,33.93756103515625,42.183319091796875
22.000809907913208,Vehicle,396,67.27699279785156,0.147491455078125
22.000809907913208,Vehicle,397,0.3682098388671875,-20.32781982421875
22.000809907913208,Vehicle,398,33.93756103515625,42.183319091796875
23.000819444656372,Vehicle,396,67.27699279785156,0.147491455078125
23.000819444656372,Vehicle,397,0.3682098388671875,-20.32781982421875
23.000819444656372,Vehicle,398,33.93756103515625,42.183319091796875
24.000128269195557,Vehicle,396,67.27699279785156,0.147491455078125
24.000128269195557,Vehicle,397,0.3682098388671875,-20.32781982421875
24.000128269195557,Vehicle,398,33.93756103515625,42.183319091796875
25.000664949417114,Vehicle,396,67.27699279785156,0.147491455078125
25.000664949417114,Vehicle,397,0.3682098388671875,-20.32781982421875
25.000664949417114,Vehicle,398,33.93756103515625,42.183319091796875
26.000208854675293,Vehicle,396,67.27699279785156,0.147491455078125
26.000208854675293,Vehicle,397,0.3682098388671875,-20.32781982421875
