Time,Actor Type,Actor ID,X,Y
1.0009965896606445,Vehicle,200,0.0,-3.0517578125e-05
1.0009965896606445,Vehicle,201,-0.424285888671875,-0.01708984375
1.0009965896606445,Vehicle,202,0.0059356689453125,-0.275390625
2.000077486038208,Vehicle,200,-0.0047607421875,1.469390869140625
2.000077486038208,Vehicle,201,-3.3246307373046875,-0.127471923828125
2.000077486038208,Vehicle,202,0.0779571533203125,-3.588470458984375
3.0009307861328125,Vehicle,200,-0.0274200439453125,4.279327392578125
3.0009307861328125,Vehicle,201,-9.036026000976562,-0.29547119140625
3.0009307861328125,Vehicle,202,0.21246337890625,-9.645721435546875
4.000932455062866,Vehicle,200,-0.095916748046875,9.59320068359375
4.000932455062866,Vehicle,201,-16.723480224609375,-0.42578125
4.000932455062866,Vehicle,202,0.31817626953125,-14.27899169921875
5.000589370727539,Vehicle,200,-0.2015228271484375,15.22308349609375
5.000589370727539,Vehicle,201,-23.313018798828125,-0.50640869140625
5.000589370727539,Vehicle,202,0.3419647216796875,-15.327911376953125
6.000471353530884,Vehicle,200,-0.2338714599609375,16.799224853515625
6.000471353530884,Vehicle,201,-28.617645263671875,-0.564727783203125
6.000471353530884,Vehicle,202,0.34197998046875,-15.328125
7.000553607940674,Vehicle,200,-0.259979248046875,18.032745361328125
7.000553607940674,Vehicle,201,-30.686553955078125,-0.5869140625
7.000553607940674,Vehicle,202,0.34197998046875,-15.328125
8.000552415847778,Vehicle,200,-0.311767578125,20.414825439453125
8.000552415847778,Vehicle,201,-30.686676025390625,-0.5869140625
8.000552415847778,Vehicle,202,0.34197998046875,-15.328125
9.000694036483765,Vehicle,200,-0.40771484375,24.7508544921875
9.000694036483765,Vehicle,201,-30.686676025390625,-0.5869140625
9.000694036483765,Vehicle,202,0.34197998046875,-15.328125
10.000747203826904,Vehicle,200,-0.76324462890625,28.94390869140625
10.000747203826904,Vehicle,201,-30.686676025390625,-0.5869140625
10.000747203826904,Vehicle,202,0.34197998046875,-15.328125
11.000749349594116,Vehicle,200,-4.4687042236328125,34.217315673828125
11.000749349594116,Vehicle,201,-30.686676025390625,-0.5869140625
11.000749349594116,Vehicle,202,0.34197998046875,-15.328125
12.000754117965698,Vehicle,200,-12.58209228515625,34.73822021484375
12.000754117965698,Vehicle,201,-30.686676025390625,-0.5869140625
12.000754117965698,Vehicle,202,0.34197998046875,-15.328125
13.000749826431274,Vehicle,200,-20.53131103515625,34.636138916015625
13.000749826431274,Vehicle,201,-30.686676025390625,-0.5869140625
13.000749826431274,Vehicle,202,0.34197998046875,-15.328125
14.00083613395691,Vehicle,200,-28.435073852539062,34.59454345703125
14.00083613395691,Vehicle,201,-30.686676025390625,-0.5869140625
14.00083613395691,Vehicle,202,0.34197998046875,-15.328125
15.000972509384155,Vehicle,200,-36.371246337890625,34.572265625
15.000972509384155,Vehicle,201,-30.686676025390625,-0.5869140625
15.000972509384155,Vehicle,202,0.34197998046875,-15.328125
16.000765800476074,Vehicle,200,-44.28700256347656,34.77569580078125
16.000765800476074,Vehicle,201,-30.686676025390625,-0.5869140625
16.000765800476074,Vehicle,202,0.34197998046875,-15.328125
17.00030016899109,Vehicle,200,-52.24583435058594,35.46722412109375
17.00030016899109,Vehicle,201,-30.686676025390625,-0.5869140625
17.00030016899109,Vehicle,202,0.34197998046875,-15.328125
18.00019669532776,Vehicle,200,-60.049163818359375,36.76898193359375
18.00019669532776,Vehicle,201,-30.686676025390625,-0.5869140625
18.00019669532776,Vehicle,202,0.34197998046875,-15.328125
19.000198364257812,Vehicle,200,-67.76887512207031,38.67535400390625
19.000198364257812,Vehicle,201,-30.686676025390625,-0.5869140625
19.000198364257812,Vehicle,202,0.34197998046875,-15.328125
20.000267505645752,Vehicle,200,-75.41104888916016,41.238311767578125
20.000267505645752,Vehicle,201,-30.686676025390625,-0.5869140625
20.000267505645752,Vehicle,202,0.34197998046875,-15.328125
21.000266313552856,Vehicle,200,-82.6157455444336,44.31866455078125
21.000266313552856,Vehicle,201,-30.686676025390625,-0.5869140625
21.000266313552856,Vehicle,202,0.342254638671875,-15.335296630859375
22.000895977020264,Vehicle,200,-89.6981430053711,48.026275634765625
22.000895977020264,Vehicle,201,-30.686676025390625,-0.5869140625
22.000895977020264,Vehicle,202,0.3782501220703125,-16.929107666015625
23.00089383125305,Vehicle,200,-96.40534973144531,52.279632568359375
23.00089383125305,Vehicle,201,-30.686676025390625,-0.5869140625
23.00089383125305,Vehicle,202,0.4710693359375,-20.995880126953125
24.00089430809021,Vehicle,200,-102.83658599853516,57.10906982421875
24.00089430809021,Vehicle,201,-30.686676025390625,-0.5869140625
24.00089430809021,Vehicle,202,0.96673583984375,-25.759185791015625
25.00089454650879,Vehicle,200,-108.73452758789062,62.34613037109375
25.00089454650879,Vehicle,201,-30.686676025390625,-0.5869140625
25.00089454650879,Vehicle,202,5.4166717529296875,-30.920318603515625
26.000898838043213,Vehicle,200,-114.24726867675781,68.033447265625
26.000898838043213,Vehicle,201,-30.686676025390625,-0.5869140625
26.000898838043213,Vehicle,202,13.209136962890625,-30.821685791015625
27.000898838043213,Vehicle,200,-119.37870788574219,74.2080078125
27.000898838043213,Vehicle,201,-30.686676025390625,-0.5869140625
27.000898838043213,Vehicle,202,21.166717529296875,-30.73834228515625
28.000434398651123,Vehicle,200,-123.96797180175781,80.5947265625
28.000434398651123,Vehicle,201,-30.686676025390625,-0.5869140625
28.000434398651123,Vehicle,202,25.937164306640625,-30.688262939453125
29.000431776046753,Vehicle,200,-128.18841552734375,87.37509155273438
29.000431776046753,Vehicle,201,-30.686676025390625,-0.5869140625
29.000431776046753,Vehicle,202,28.957138061523438,-30.65704345703125
30.000474452972412,Vehicle,200,-131.92675018310547,94.46261596679688
30.000474452972412,Vehicle,201,-30.686676025390625,-0.5869140625
30.000474452972412,Vehicle,202,31.937362670898438,-30.62646484375
