Time,Actor Type,Actor ID,X,Y
1.0001134872436523,Vehicle,1576,-0.0012664794921875,-0.000152587890625
1.0001134872436523,Vehicle,1577,0.471771240234375,-0.001312255859375
1.0001134872436523,Vehicle,1578,0.025909423828125,-0.505859375
2.0005533695220947,Vehicle,1576,-1.5789642333984375,-0.074432373046875
2.0005533695220947,Vehicle,1577,3.99359130859375,0.008880615234375
2.0005533695220947,Vehicle,1578,0.1610260009765625,-3.345306396484375
3.000598907470703,Vehicle,1576,-4.4609222412109375,-0.181884765625
3.000598907470703,Vehicle,1577,9.710479736328125,0.024078369140625
3.000598907470703,Vehicle,1578,0.17431640625,-3.68255615234375
4.00077223777771,Vehicle,1576,-10.02899169921875,-0.35394287109375
4.00077223777771,Vehicle,1577,12.753494262695312,0.035003662109375
4.00077223777771,Vehicle,1578,0.17431640625,-3.68255615234375
5.000798463821411,Vehicle,1576,-16.623733520507812,-0.480621337890625
5.000798463821411,Vehicle,1577,18.256546020507812,1.130523681640625
5.000798463821411,Vehicle,1578,0.17431640625,-3.68255615234375
6.000802516937256,Vehicle,1576,-21.045440673828125,-0.5390625
6.000802516937256,Vehicle,1577,21.800430297851562,6.920989990234375
6.000802516937256,Vehicle,1578,0.17431640625,-3.68255615234375
7.000802993774414,Vehicle,1576,-26.289840698242188,-0.60052490234375
7.000802993774414,Vehicle,1577,22.024261474609375,14.450958251953125
7.000802993774414,Vehicle,1578,0.17431640625,-3.68255615234375
8.000378370285034,Vehicle,1576,-26.63592529296875,-0.604217529296875
8.000378370285034,Vehicle,1577,21.951263427734375,22.3299560546875
8.000378370285034,Vehicle,1578,0.17431640625,-3.68255615234375
9.000834465026855,Vehicle,1576,-26.635787963867188,-0.604217529296875
9.000834465026855,Vehicle,1577,21.807769775390625,29.878143310546875
9.000834465026855,Vehicle,1578,0.17431640625,-3.68255615234375
10.000772714614868,Vehicle,1576,-26.635787963867188,-0.604217529296875
10.000772714614868,Vehicle,1577,21.688705444335938,35.48583984375
10.000772714614868,Vehicle,1578,0.17431640625,-3.68255615234375
11.000777006149292,Vehicle,1576,-26.635787963867188,-0.604217529296875
11.000777006149292,Vehicle,1577,21.556381225585938,41.400543212890625
11.000777006149292,Vehicle,1578,0.17431640625,-3.68255615234375
12.000821590423584,Vehicle,1576,-26.635787963867188,-0.604217529296875
12.000821590423584,Vehicle,1577,21.452789306640625,45.9691162109375
12.000821590423584,Vehicle,1578,0.17431640625,-3.68255615234375
13.000778675079346,Vehicle,1576,-26.635787963867188,-0.604217529296875
13.000778675079346,Vehicle,1577,21.34423828125,50.13824462890625
13.000778675079346,Vehicle,1578,0.17431640625,-3.68255615234375
14.000072956085205,Vehicle,1576,-26.635787963867188,-0.604217529296875
14.000072956085205,Vehicle,1577,20.694717407226562,53.84440612792969
14.000072956085205,Vehicle,1578,0.17431640625,-3.68255615234375
15.000162124633789,Vehicle,1576,-26.635787963867188,-0.604217529296875
15.000162124633789,Vehicle,1577,17.49908447265625,58.08836364746094
15.000162124633789,Vehicle,1578,0.17431640625,-3.68255615234375
16.000207662582397,Vehicle,1576,-26.635787963867188,-0.604217529296875
16.000207662582397,Vehicle,1577,9.823028564453125,58.29127502441406
16.000207662582397,Vehicle,1578,0.17431640625,-3.68255615234375
17.000169277191162,Vehicle,1576,-26.635787963867188,-0.604217529296875
