Time,Actor Type,Actor ID,X,Y
1.0000078678131104,Vehicle,2012,0.0004119873046875,0.000274658203125
1.0000078678131104,Vehicle,2013,0.0038909912109375,0.43310546875
1.0000078678131104,Vehicle,2014,0.295196533203125,-0.00152587890625
2.000094175338745,Vehicle,2012,-0.026123046875,-1.474884033203125
2.000094175338745,Vehicle,2013,0.0465850830078125,3.98858642578125
2.000094175338745,Vehicle,2014,3.5257568359375,0.002044677734375
3.0000932216644287,Vehicle,2012,-0.068878173828125,-4.27447509765625
3.0000932216644287,Vehicle,2013,0.0264892578125,10.9310302734375
3.0000932216644287,Vehicle,2014,9.659332275390625,0.0135498046875
4.000642776489258,Vehicle,2012,-0.0715484619140625,-9.579437255859375
4.000642776489258,Vehicle,2013,-0.0725555419921875,17.09228515625
4.000642776489258,Vehicle,2014,11.93853759765625,0.018157958984375
5.000624656677246,Vehicle,2012,0.0369720458984375,-17.07818603515625
5.000624656677246,Vehicle,2013,-0.2020721435546875,23.492431640625
5.000624656677246,Vehicle,2014,11.939834594726562,0.018157958984375
6.00016188621521,Vehicle,2012,0.168212890625,-23.516326904296875
6.00016188621521,Vehicle,2013,-0.238311767578125,25.185516357421875
6.00016188621521,Vehicle,2014,11.939834594726562,0.018157958984375
7.000296354293823,Vehicle,2012,0.2918243408203125,-29.0802001953125
7.000296354293823,Vehicle,2013,-0.23834228515625,25.1864013671875
7.000296354293823,Vehicle,2014,11.939834594726562,0.018157958984375
8.000874042510986,Vehicle,2012,0.351531982421875,-31.73828125
8.000874042510986,Vehicle,2013,-0.23834228515625,25.1864013671875
8.000874042510986,Vehicle,2014,11.939834594726562,0.018157958984375
9.000881671905518,Vehicle,2012,0.4451904296875,-35.8668212890625
9.000881671905518,Vehicle,2013,-0.23834228515625,25.1864013671875
9.000881671905518,Vehicle,2014,11.940704345703125,0.018157958984375
10.00088882446289,Vehicle,2012,0.5281219482421875,-39.493621826171875
10.00088882446289,Vehicle,2013,-0.23834228515625,25.1864013671875
10.00088882446289,Vehicle,2014,13.086380004882812,0.018585205078125
11.000484704971313,Vehicle,2012,0.6676177978515625,-45.56390380859375
11.000484704971313,Vehicle,2013,-0.23834228515625,25.1864013671875
11.000484704971313,Vehicle,2014,17.262542724609375,0.017913818359375
12.000487565994263,Vehicle,2012,0.8524627685546875,-53.526031494140625
12.000487565994263,Vehicle,2013,-0.23834228515625,25.1864013671875
12.000487565994263,Vehicle,2014,20.136672973632812,-0.00244140625
13.000513792037964,Vehicle,2012,1.0362396240234375,-61.577423095703125
13.000513792037964,Vehicle,2013,-0.23834228515625,25.1864013671875
13.000513792037964,Vehicle,2014,25.221054077148438,-0.06842041015625
14.000043153762817,Vehicle,2012,1.214569091796875,-69.37997436523438
14.000043153762817,Vehicle,2013,-0.23834228515625,25.1864013671875
14.000043153762817,Vehicle,2014,32.86595153808594,-0.142578125
15.000218868255615,Vehicle,2012,1.39971923828125,-77.43887329101562
15.000218868255615,Vehicle,2013,-0.23834228515625,25.1864013671875
15.000218868255615,Vehicle,2014,40.806976318359375,-0.1085205078125
16.00017499923706,Vehicle,2012,1.581817626953125,-85.3841552734375
16.00017499923706,Vehicle,2013,-0.23834228515625,25.1864013671875
16.00017499923706,Vehicle,2014,48.5789794921875,-0.039276123046875
17.000267028808594,Vehicle,2012,1.735626220703125,-92.10617065429688
17.000267028808594,Vehicle,2013,-0.23834228515625,25.1864013671875
17.000267028808594,Vehicle,2014,55.72789001464844,0.030975341796875
18.00029420852661,Vehicle,2012,2.389923095703125,-98.80679321289062
18.00029420852661,Vehicle,2013,-0.23834228515625,25.1864013671875
18.00029420852661,Vehicle,2014,61.40592956542969,0.08880615234375
19.000927925109863,Vehicle,2012,6.4344482421875,-103.59722900390625
19.000927925109863,Vehicle,2013,-0.23834228515625,25.1864013671875
