Time,Actor Type,Actor ID,X,Y
1.0000035762786865,Vehicle,924,0.0062408447265625,-0.000396728515625
1.0000035762786865,Vehicle,925,-0.0152587890625,-0.49578857421875
1.0000035762786865,Vehicle,926,0.00396728515625,0.243316650390625
2.000065326690674,Vehicle,924,1.5677490234375,-0.003570556640625
2.000065326690674,Vehicle,925,-0.04315185546875,-4.00347900390625
2.000065326690674,Vehicle,926,0.019866943359375,3.364501953125
3.0000686645507812,Vehicle,924,4.46368408203125,0.0008544921875
3.0000686645507812,Vehicle,925,-0.014007568359375,-10.9376220703125
3.0000686645507812,Vehicle,926,-0.0311279296875,9.798797607421875
4.000070333480835,Vehicle,924,7.2182159423828125,0.009002685546875
4.000070333480835,Vehicle,925,0.0989227294921875,-17.861724853515625
4.000070333480835,Vehicle,926,-0.1317901611328125,15.837432861328125
5.00007963180542,Vehicle,924,9.292373657226562,0.017181396484375
5.00007963180542,Vehicle,925,0.209259033203125,-23.14569091796875
5.00007963180542,Vehicle,926,-0.2548065185546875,21.770599365234375
6.000266075134277,Vehicle,924,13.152206420898438,0.03387451171875
6.000266075134277,Vehicle,925,0.330108642578125,-28.67010498046875
6.000266075134277,Vehicle,926,-0.319549560546875,24.76019287109375
7.000277280807495,Vehicle,924,18.362152099609375,1.142791748046875
7.000277280807495,Vehicle,925,0.3406982421875,-29.161468505859375
7.000277280807495,Vehicle,926,-0.419952392578125,29.2825927734375
8.000270366668701,Vehicle,924,22.297256469726562,7.576324462890625
8.000270366668701,Vehicle,925,0.3406982421875,-29.161468505859375
8.000270366668701,Vehicle,926,-0.9468994140625,33.624114990234375
9.000807046890259,Vehicle,924,22.175155639648438,15.6546630859375
9.000807046890259,Vehicle,925,0.3406982421875,-29.161468505859375
9.000807046890259,Vehicle,926,-5.087921142578125,38.27178955078125
10.000810146331787,Vehicle,924,21.974334716796875,23.53802490234375
10.000810146331787,Vehicle,925,0.3406982421875,-29.161468505859375
10.000810146331787,Vehicle,926,-12.817764282226562,38.48626708984375
11.000867366790771,Vehicle,924,21.797454833984375,31.01251220703125
11.000867366790771,Vehicle,925,0.3406982421875,-29.161468505859375
11.000867366790771,Vehicle,926,-20.537673950195312,38.56829833984375
12.000064849853516,Vehicle,924,21.645675659179688,37.567596435546875
12.000064849853516,Vehicle,925,0.3406982421875,-29.161468505859375
12.000064849853516,Vehicle,926,-28.378173828125,38.576751708984375
13.000092506408691,Vehicle,924,21.514739990234375,43.2664794921875
13.000092506408691,Vehicle,925,0.3406982421875,-29.161468505859375
13.000092506408691,Vehicle,926,-36.23231506347656,38.568634033203125
14.000089645385742,Vehicle,924,21.428253173828125,46.9576416015625
14.000089645385742,Vehicle,925,0.3406982421875,-29.161468505859375
14.000089645385742,Vehicle,926,-43.941436767578125,38.751678466796875
15.000095844268799,Vehicle,924,21.259521484375,51.176910400390625
15.000095844268799,Vehicle,925,0.3406982421875,-29.161468505859375
15.000095844268799,Vehicle,926,-51.77540588378906,39.426727294921875
16.000100135803223,Vehicle,924,20.108154296875,55.4249267578125
16.000100135803223,Vehicle,925,0.3406982421875,-29.161468505859375
16.000100135803223,Vehicle,926,-59.46638488769531,40.664093017578125
17.000147581100464,Vehicle,924,14.651153564453125,58.96302795410156
17.000147581100464,Vehicle,925,0.3406982421875,-29.161468505859375
17.000147581100464,Vehicle,926,-67.08596801757812,42.49237060546875
18.000141859054565,Vehicle,924,6.79595947265625,59.50569152832031
18.000141859054565,Vehicle,925,0.3406982421875,-29.161468505859375
18.000141859054565,Vehicle,926,-74.264892578125,44.85699462890625
19.000144004821777,Vehicle,924,-1.1223602294921875,60.78631591796875
19.000144004821777,Vehicle,925,0.3406982421875,-29.161468505859375
19.000144004821777,Vehicle,926,-81.42911529541016,47.76776123046875
20.000823497772217,Vehicle,924,-8.863113403320312,62.92608642578125
20.000823497772217,Vehicle,925,0.3406982421875,-29.161468505859375
20.000823497772217,Vehicle,926,-88.32617950439453,51.286956787109375
21.000205755233765,Vehicle,924,-16.106460571289062,65.95974731445312
21.000205755233765,Vehicle,925,0.3406982421875,-29.161468505859375
21.000205755233765,Vehicle,926,-94.83019256591797,55.221343994140625
22.00088858604431,Vehicle,924,-22.99334716796875,69.89352416992188
22.00088858604431,Vehicle,925,0.3406982421875,-29.161468505859375
22.00088858604431,Vehicle,926,-101.06256103515625,59.7572021484375
23.00092649459839,Vehicle,924,-29.48614501953125,74.80033874511719
23.00092649459839,Vehicle,925,0.3406982421875,-29.161468505859375
23.00092649459839,Vehicle,926,-107.18458557128906,64.90667724609375
24.000930547714233,Vehicle,924,-35.05393981933594,80.17616271972656
24.000930547714233,Vehicle,925,0.3406982421875,-29.161468505859375
24.000930547714233,Vehicle,926,-112.60922241210938,70.30780029296875
25.00093173980713,Vehicle,924,-40.0667724609375,86.46879577636719
25.00093173980713,Vehicle,925,0.3406982421875,-29.161468505859375
25.00093173980713,Vehicle,926,-117.77911376953125,76.23855590820312
26.00018286705017,Vehicle,924,-44.123291015625,93.29489135742188
26.00018286705017,Vehicle,925,0.3406982421875,-29.161468505859375
26.00018286705017,Vehicle,926,-122.37651824951172,82.33230590820312
27.000137090682983,Vehicle,924,-47.348785400390625,100.557373046875
27.000137090682983,Vehicle,925,0.3406982421875,-29.161468505859375
27.000137090682983,Vehicle,926,-126.52932739257812,88.61630249023438
28.000407218933105,Vehicle,924,-49.37406921386719,107.53456115722656
28.000407218933105,Vehicle,925,0.3406982421875,-29.161468505859375
28.000407218933105,Vehicle,926,-130.29334259033203,95.32510375976562
29.000360250473022,Vehicle,924,-50.49516296386719,113.70391845703125
29.000360250473022,Vehicle,925,0.3406982421875,-29.161468505859375
29.000360250473022,Vehicle,926,-133.67700958251953,102.32489013671875
30.000422477722168,Vehicle,924,-51.00677490234375,118.71574401855469
30.000422477722168,Vehicle,925,0.3406982421875,-29.161468505859375
30.000422477722168,Vehicle,926,-136.6206817626953,109.60795593261719
